model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9674988742227908,0.5601851851851852,1.2839279264321974,0.18832533147368324
small_inceptiontime,1,2,0.8567991345017044,0.6886574074074074,1.4309802424144895,0.10312384391426749
small_inceptiontime,1,3,0.7790439746997975,0.741898148148148,1.452625427909278,0.15658383349931967
small_inceptiontime,1,4,0.7479147866920188,0.7905092592592592,1.3382135860381588,0.17076879676113485
small_inceptiontime,1,5,0.755315985944536,0.7789351851851852,1.4206312906798833,0.27708177229064335
small_inceptiontime,1,6,0.7502236035135057,0.7789351851851851,1.5224216618530337,0.13325080498565056
small_inceptiontime,1,7,0.7236719970349912,0.8356481481481483,1.6635183581342652,0.1974999348475709
small_inceptiontime,1,8,0.7049581253970111,0.8321759259259259,1.7048694762775092,0.1744610858438049
small_inceptiontime,1,9,0.704141014152103,0.8287037037037037,1.4158847822454605,0.31649169285216594
small_inceptiontime,1,10,0.6805150817941736,0.861111111111111,1.5562326739163452,0.31631757346976463
small_inceptiontime,2,1,0.9625104555377254,0.5474537037037037,1.1270178519900158,0.4691093809937606
small_inceptiontime,2,2,0.8812565052950824,0.6412037037037037,1.2486586971211366,0.2329270297564527
small_inceptiontime,2,3,0.820864286687639,0.7604166666666666,1.2350571723815087,0.282805099540462
small_inceptiontime,2,4,0.7815683793138575,0.7870370370370371,1.359031586934896,0.21324087774098344
small_inceptiontime,2,5,0.762347177222923,0.7939814814814815,1.3068696592687106,0.3790546200396126
small_inceptiontime,2,6,0.7044784647447092,0.84375,1.3419271053132842,0.31078876911153386
small_inceptiontime,2,7,0.7163478710033275,0.835648148148148,1.569981258587424,0.4619096268113389
small_inceptiontime,2,8,0.7192944199950607,0.8391203703703703,1.4479298883950595,0.4295828538324839
small_inceptiontime,2,9,0.7144828151773523,0.8344907407407408,1.4617105024025743,0.3142811010122361
small_inceptiontime,2,10,0.735550774468316,0.8240740740740741,1.3432471754776898,0.3515745242177286
small_inceptiontime,3,1,0.9841243207454682,0.55625,0.9952805649982603,0.566076417753041
small_inceptiontime,3,2,0.8072400033473969,0.7041666666666666,1.1490522700735974,0.4580725121917128
small_inceptiontime,3,3,0.7984574596087138,0.7520833333333333,1.3776879434229656,0.40805147028283467
small_inceptiontime,3,4,0.7763401627540588,0.7541666666666668,1.1316120203717763,0.47741452413109586
small_inceptiontime,3,5,0.730635134379069,0.8041666666666667,1.1091995012070943,0.48348787977185176
small_inceptiontime,3,6,0.7192471305529277,0.8166666666666668,1.132613394412837,0.47346555307647203
small_inceptiontime,3,7,0.6778977612654368,0.8416666666666668,1.2556168023655268,0.4132255083527922
small_inceptiontime,3,8,0.7009231428305308,0.8395833333333335,1.39322578553287,0.47226976633107826
small_inceptiontime,3,9,0.6652966439723969,0.8624999999999999,1.4697106927496535,0.37164363130836514
small_inceptiontime,3,10,0.7071011165777842,0.8364583333333334,1.3876133121894236,0.4834872990104258
small_inceptiontime,4,1,0.9758056064446767,0.5593750000000001,1.1625901827445397,0.27834039451505627
small_inceptiontime,4,2,0.8499472796916961,0.7145833333333332,1.2001924786341966,0.3796934080451915
small_inceptiontime,4,3,0.7978658715883891,0.7468750000000001,1.308565808471138,0.28251332513325134
small_inceptiontime,4,4,0.7876841108004252,0.7645833333333334,1.3477031796641603,0.3273370233702337
small_inceptiontime,4,5,0.7735709130764008,0.7770833333333332,1.291663308820781,0.38519999088879775
small_inceptiontime,4,6,0.7602218508720398,0.790625,1.3998273540530684,0.279951938408273
small_inceptiontime,4,7,0.7468318204085033,0.790625,1.1246474078421056,0.3697382807161405
small_inceptiontime,4,8,0.7324358065923054,0.8010416666666668,1.1346250172902848,0.37746571910163546
small_inceptiontime,4,9,0.7139778276284535,0.8333333333333334,1.3642456298749122,0.25956106783290056
small_inceptiontime,4,10,0.7359067658583324,0.8104166666666667,1.3981535886166363,0.3343993439934399
small_inceptiontime,5,1,1.0373313903808594,0.48854166666666665,1.0137462090652662,0.41010030083372545
small_inceptiontime,5,2,0.8938143054644266,0.6635416666666667,1.020621554908823,0.39882191019509455
small_inceptiontime,5,3,0.8106615980466206,0.740625,0.9806012383230072,0.5403772801193694
small_inceptiontime,5,4,0.7520281573136648,0.7999999999999999,0.9535210704627187,0.5094977090121778
small_inceptiontime,5,5,0.8235634525616964,0.7416666666666667,0.9553107935928373,0.6229360918570712
small_inceptiontime,5,6,0.7469789107640584,0.7947916666666668,0.9728202064024102,0.6226282449035633
small_inceptiontime,5,7,0.7379072149594624,0.8208333333333333,1.0714780748882047,0.4113123336527302
small_inceptiontime,5,8,0.7677148759365082,0.7854166666666665,1.0430499189442055,0.5324496981504133
small_inceptiontime,5,9,0.7058033982912699,0.8375,1.0205053972669098,0.47665817570764196
small_inceptiontime,5,10,0.7108351806799571,0.84375,0.9592259524930647,0.5280319229015621
