model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9494118809700012,0.5270833333333333,1.1174285558330186,0.3772708123139423
small_inceptiontime,1,2,0.9238420168558756,0.5875,1.2727922213830525,0.4450651514114237
small_inceptiontime,1,3,0.8364800890286763,0.6885416666666666,1.0961895715526822,0.47569222906561165
small_inceptiontime,1,4,0.7639431556065878,0.7677083333333333,1.0574355996199292,0.515925425028937
small_inceptiontime,1,5,0.779218316078186,0.765625,1.0277341594913738,0.5843972790676425
small_inceptiontime,1,6,0.7733932296435039,0.7552083333333334,1.1740833782195448,0.490962001082149
small_inceptiontime,1,7,0.6862552841504415,0.85,1.2789039397851014,0.3974009173331416
small_inceptiontime,1,8,0.7338634252548217,0.8052083333333333,1.2671312314409848,0.4188215567913658
small_inceptiontime,1,9,0.7080635090668996,0.8260416666666667,1.0072263786388682,0.5929362577082848
small_inceptiontime,1,10,0.694166382153829,0.8385416666666666,1.066164099439522,0.610146476905565
small_inceptiontime,2,1,1.0499294576821503,0.4930555555555556,1.1425510786496675,0.31371468605619934
small_inceptiontime,2,2,0.8330977514938072,0.71875,1.2187141510156485,0.3552279784897372
small_inceptiontime,2,3,0.8467951152059767,0.7002314814814815,1.1905402402877807,0.3597080209043399
small_inceptiontime,2,4,0.8155400267353764,0.7395833333333334,1.216760586665227,0.265653639324396
small_inceptiontime,2,5,0.6934648708060935,0.8773148148148148,1.1528912398998554,0.3102495644929183
small_inceptiontime,2,6,0.7113791350965146,0.8564814814814815,1.1733461812826302,0.36759637961069447
small_inceptiontime,2,7,0.7109452728871946,0.8449074074074074,1.2516598567229051,0.38036999166856017
small_inceptiontime,2,8,0.6984607047504849,0.851851851851852,1.2200931339263916,0.3577993637809589
small_inceptiontime,2,9,0.6705633379794933,0.875,1.41585079735976,0.19833181852609258
small_inceptiontime,2,10,0.7515582155298304,0.8032407407407408,1.3369636519505428,0.3532416874952662
small_inceptiontime,3,1,1.0137953294648065,0.5057870370370371,1.1828257198322063,0.3376644705446091
small_inceptiontime,3,2,0.9060621747264156,0.6516203703703703,1.1563456065617537,0.45443298740683763
small_inceptiontime,3,3,0.836996818030322,0.7141203703703703,0.9989154999468499,0.6454401702497469
small_inceptiontime,3,4,0.8082631936779728,0.7268518518518517,1.1268118995754661,0.6359105871646465
small_inceptiontime,3,5,0.8041030808731362,0.7256944444444445,1.1319903054841622,0.549804835146404
small_inceptiontime,3,6,0.736025439368354,0.8171296296296297,1.0998502876330196,0.4900168181332352
small_inceptiontime,3,7,0.7697208899038809,0.78125,1.1022977177287447,0.4964808979792692
small_inceptiontime,3,8,0.7168133744487056,0.8310185185185185,1.0780848845232873,0.6257077999780153
small_inceptiontime,3,9,0.7300972210036384,0.8171296296296297,1.004594729531968,0.6073545391524923
small_inceptiontime,3,10,0.7073895688410159,0.8425925925925926,0.9027708536045318,0.6547581403770288
small_inceptiontime,4,1,0.9909044941266377,0.5083333333333333,1.1379631881094208,0.21570019757654665
small_inceptiontime,4,2,0.9009805242220561,0.609375,1.1861231240772485,0.2874730188097441
small_inceptiontime,4,3,0.7979428609212239,0.7218749999999999,1.1309019353644842,0.31927913112001916
small_inceptiontime,4,4,0.7575387299060822,0.7760416666666666,1.4006527208125579,0.35421620356094613
small_inceptiontime,4,5,0.7286645293235778,0.7979166666666666,1.3764289322053005,0.23565885496967828
small_inceptiontime,4,6,0.7353053490320841,0.7916666666666666,1.3924742942384243,0.4517387878164936
small_inceptiontime,4,7,0.7361308773358662,0.7895833333333333,1.2407301933136043,0.29121669464716027
small_inceptiontime,4,8,0.6765903194745382,0.8583333333333334,1.3481705952732266,0.43105806237936983
small_inceptiontime,4,9,0.6698126018047332,0.8520833333333334,1.4335207998730526,0.33828588070031174
small_inceptiontime,4,10,0.6723026434580485,0.8583333333333334,1.228741787972604,0.40379478306552
small_inceptiontime,5,1,0.9358423670132955,0.5864583333333334,1.1725163594030812,0.44868434577037725
small_inceptiontime,5,2,0.8667731265227,0.6583333333333333,1.4593112064857094,0.4283582302623314
small_inceptiontime,5,3,0.8003293812274933,0.7364583333333333,1.138664508704527,0.33654766391429974
small_inceptiontime,5,4,0.7871582587560018,0.7395833333333334,1.1715991690511212,0.46031766425691806
small_inceptiontime,5,5,0.7657682875792186,0.7739583333333334,1.0625070707550095,0.4964267767613435
small_inceptiontime,5,6,0.7311393777529399,0.8020833333333334,1.1536717720143554,0.48871443907675793
small_inceptiontime,5,7,0.739934649070104,0.7802083333333334,1.0900287379162137,0.48128704560249425
small_inceptiontime,5,8,0.7137678960959116,0.80625,1.2873514729935018,0.5217556903187491
small_inceptiontime,5,9,0.7016737759113312,0.8291666666666666,1.176525686450006,0.47111442308790447
small_inceptiontime,5,10,0.6864246706167857,0.828125,1.1759510736927432,0.4553776795605349
