model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9858602991810551,0.5567129629629629,1.1113628105544224,0.5095719285913037
small_inceptiontime,1,2,0.8613188862800598,0.6944444444444445,1.101409655308738,0.5659582180044813
small_inceptiontime,1,3,0.8080916161890384,0.7546296296296297,1.0036441059217798,0.626032833941098
small_inceptiontime,1,4,0.7992385029792786,0.7696759259259259,1.0696061967268522,0.5088777587393641
small_inceptiontime,1,5,0.7554636156117475,0.8020833333333334,1.068491844367864,0.4518957866526075
small_inceptiontime,1,6,0.7765846009607669,0.7777777777777777,1.1858377359455747,0.3990839594042441
small_inceptiontime,1,7,0.7385209953343427,0.8101851851851852,1.1027863635964221,0.509797826691856
small_inceptiontime,1,8,0.7606621472923843,0.8090277777777777,1.1397633908863525,0.5725553944612861
small_inceptiontime,1,9,0.7225202895976879,0.8321759259259259,1.2066063363445383,0.49462823836093905
small_inceptiontime,1,10,0.6791344152556525,0.8726851851851851,1.0855435504275988,0.6131921561735717
small_inceptiontime,2,1,0.9749329845110576,0.5437500000000001,1.0791564917203933,0.471430488459474
small_inceptiontime,2,2,0.8460400740305583,0.6520833333333333,1.064620427752821,0.42826972053768236
small_inceptiontime,2,3,0.7725198090076446,0.7395833333333334,1.2646153576393917,0.4508394148079624
small_inceptiontime,2,4,0.745758843421936,0.7781250000000001,1.2689940184584667,0.5436527106816962
small_inceptiontime,2,5,0.7341492096583049,0.7833333333333332,1.2191308125858136,0.5276007583284795
small_inceptiontime,2,6,0.7251237193743388,0.7947916666666667,1.2381353903537693,0.6072520871164103
small_inceptiontime,2,7,0.6943872968355814,0.828125,1.1130785832468355,0.6100587019335092
small_inceptiontime,2,8,0.7132402141888936,0.81875,1.425162800702369,0.49033102637018766
small_inceptiontime,2,9,0.6842523872852325,0.85,1.3084758222930706,0.4230162401068969
small_inceptiontime,2,10,0.6662546753883362,0.8760416666666666,1.2221304789916558,0.6063561402907687
small_inceptiontime,3,1,0.9735792915026347,0.540625,1.1082840125990576,0.41860393603936036
small_inceptiontime,3,2,0.8598397314548493,0.6583333333333333,1.060211379226808,0.43693595726686013
small_inceptiontime,3,3,0.823766581217448,0.7010416666666668,1.117323688035386,0.4589412437448457
small_inceptiontime,3,4,0.7585941255092621,0.7729166666666666,1.0920520553970925,0.4581985690861123
small_inceptiontime,3,5,0.788776695728302,0.7437499999999999,1.1064317733370834,0.4187424446451269
small_inceptiontime,3,6,0.7624142646789551,0.7614583333333332,1.1577844282144392,0.39170098328077535
small_inceptiontime,3,7,0.7345010459423065,0.8020833333333334,1.1075308025526156,0.47784692092989384
small_inceptiontime,3,8,0.6812816699345906,0.85,1.0683611551124619,0.4979156460286979
small_inceptiontime,3,9,0.7042621076107025,0.8135416666666666,0.9746191207175997,0.5694510860978689
small_inceptiontime,3,10,0.7077027042706807,0.828125,1.0792202602365901,0.4997131920388996
small_inceptiontime,4,1,0.9630733152230581,0.53125,1.0444958399549495,0.5378604811256503
small_inceptiontime,4,2,0.8081204533576966,0.703125,1.1491025229313716,0.4185029518656691
small_inceptiontime,4,3,0.7746334731578827,0.7635416666666667,1.1268638396628088,0.43931284105108764
small_inceptiontime,4,4,0.7179656267166138,0.8114583333333334,1.1929327938862795,0.41618501630759247
small_inceptiontime,4,5,0.700167594353358,0.8375,1.3627942053089661,0.38606061365799116
small_inceptiontime,4,6,0.691499125957489,0.8416666666666667,1.2744085669927172,0.39532342002756465
small_inceptiontime,4,7,0.6745901882648468,0.8562500000000001,1.249880858824723,0.4035240458608198
small_inceptiontime,4,8,0.6725263516108195,0.8520833333333333,1.226460548089244,0.41300399907586244
small_inceptiontime,4,9,0.6631788810094198,0.88125,1.376436576884972,0.4399832959656793
small_inceptiontime,4,10,0.6619541446367899,0.8708333333333332,1.4064818378985953,0.41147245457991133
small_inceptiontime,5,1,1.0469764073689778,0.47800925925925924,1.1054296283989573,0.24326902660235994
small_inceptiontime,5,2,0.9187949277736522,0.6400462962962963,1.1205501248248395,0.4435223101889769
small_inceptiontime,5,3,0.8379857032387344,0.7141203703703703,1.2932141096588428,0.19948129948129947
small_inceptiontime,5,4,0.8112355912173236,0.7418981481481483,1.0816811147081271,0.37416810750144086
small_inceptiontime,5,5,0.7918179057262562,0.7743055555555555,1.1131040666092797,0.2668137834804501
small_inceptiontime,5,6,0.7161117019476714,0.8460648148148149,1.3068986958555844,0.25643067309733975
small_inceptiontime,5,7,0.7641102539168464,0.7858796296296297,1.199893721097329,0.31269754603087935
small_inceptiontime,5,8,0.7249738529876426,0.829861111111111,1.2058598769820423,0.3051718385051718
small_inceptiontime,5,9,0.6971635443192942,0.8622685185185185,1.3043980263888924,0.24669518002851334
small_inceptiontime,5,10,0.7429330856711777,0.8240740740740741,1.156831970419102,0.5273227773227772
