model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9716848620661983,0.5613425925925926,1.1862538923770922,0.2483544870469685
small_inceptiontime,1,2,0.8986145500783567,0.6689814814814815,1.3371332957239574,0.4297054798155746
small_inceptiontime,1,3,0.8038270009888543,0.7557870370370371,1.1837592213024646,0.3097612799876727
small_inceptiontime,1,4,0.7926033161304615,0.7789351851851851,1.1272979231890787,0.4850013263560498
small_inceptiontime,1,5,0.7786020857316477,0.7824074074074074,1.441034247135294,0.36989284112878384
small_inceptiontime,1,6,0.7531915351196572,0.8229166666666666,1.2866343894028311,0.33737836585704645
small_inceptiontime,1,7,0.749698711766137,0.8032407407407408,1.1311588968549455,0.33360025972445784
small_inceptiontime,1,8,0.7163261704974704,0.8402777777777777,1.1800154106957572,0.3949012207466472
small_inceptiontime,1,9,0.7298582063780891,0.8194444444444445,1.3265822741198423,0.42640333197654806
small_inceptiontime,1,10,0.6585792501767477,0.8969907407407408,1.2813425856858052,0.3918429345106936
small_inceptiontime,2,1,0.9881614367167155,0.5031249999999999,1.0329044998985881,0.49004241367236023
small_inceptiontime,2,2,0.8864698449770609,0.6177083333333333,1.1380542892449057,0.33813402741699344
small_inceptiontime,2,3,0.8173539459705352,0.7062499999999999,1.2243672316134868,0.29971616672387363
small_inceptiontime,2,4,0.7684177199999491,0.759375,1.0098343131666845,0.5147106809499987
small_inceptiontime,2,5,0.7548631509145101,0.7604166666666666,0.9740696770085796,0.5981527649944691
small_inceptiontime,2,6,0.7108082115650177,0.8312499999999999,1.0724335193488257,0.5809301206946791
small_inceptiontime,2,7,0.7331751068433126,0.8020833333333334,1.3534000824985428,0.3810786175578244
small_inceptiontime,2,8,0.7095066984494527,0.8135416666666666,1.2193736062068816,0.3664259059187003
small_inceptiontime,2,9,0.6899992267290751,0.8447916666666666,1.1140465933370576,0.45167674171623085
small_inceptiontime,2,10,0.6781329234441121,0.8395833333333332,1.051484145454149,0.5251526843071636
small_inceptiontime,3,1,1.0081190665562947,0.5057870370370371,1.1905570393396163,0.33378934842684577
small_inceptiontime,3,2,0.885270564644425,0.6678240740740741,1.266005136088949,0.2838040270242765
small_inceptiontime,3,3,0.7473843539202655,0.8125,1.2443347783770307,0.30897977876417954
small_inceptiontime,3,4,0.7663086409922,0.7881944444444445,1.3517314406309346,0.4039430626991396
small_inceptiontime,3,5,0.7065972089767456,0.8483796296296297,1.368609766401572,0.3832620932071365
small_inceptiontime,3,6,0.7057995906582585,0.8379629629629629,1.3523755405409321,0.32374997064280514
small_inceptiontime,3,7,0.7220520862826595,0.8379629629629629,1.545006126435727,0.35791783116872944
small_inceptiontime,3,8,0.69780711112199,0.8483796296296297,1.7299986060127304,0.36632808035259945
small_inceptiontime,3,9,0.679487493303087,0.8692129629629629,1.5499128447796056,0.38257944056929466
small_inceptiontime,3,10,0.6533888335581179,0.9004629629629629,1.3026609754316278,0.2765457541667645
small_inceptiontime,4,1,0.9575359086195628,0.5416666666666666,1.1001533873836702,0.34969135802469137
small_inceptiontime,4,2,0.8846005777517955,0.63125,1.1120722997854315,0.5682581286189057
small_inceptiontime,4,3,0.8425256152947743,0.6708333333333334,1.0618684291103966,0.5596270028894142
small_inceptiontime,4,4,0.8008143842220307,0.7156250000000001,1.0175700325982064,0.5680122999965738
small_inceptiontime,4,5,0.7699545979499817,0.7635416666666667,0.9450562804872995,0.6349025250967897
small_inceptiontime,4,6,0.7627805650234223,0.7624999999999998,1.0464627726767322,0.5498326880688892
small_inceptiontime,4,7,0.7208450019359589,0.8083333333333335,1.027338964046795,0.6592643985335936
small_inceptiontime,4,8,0.7270852605501811,0.803125,1.0370218815423942,0.6419867292516074
small_inceptiontime,4,9,0.6940742909908295,0.8395833333333332,0.9588237418984233,0.6966200705793676
small_inceptiontime,4,10,0.7141653537750244,0.8166666666666668,1.2469347163653235,0.5648188120281861
small_inceptiontime,5,1,0.978547082344691,0.5593750000000001,1.1902081406558,0.362037037037037
small_inceptiontime,5,2,0.821182636419932,0.7510416666666666,1.3008650836238154,0.24197530864197528
small_inceptiontime,5,3,0.8279940028985341,0.7135416666666666,1.1360503078390052,0.32870370370370366
small_inceptiontime,5,4,0.7734324773152669,0.7770833333333332,1.206801328305845,0.30617283950617286
small_inceptiontime,5,5,0.7689604977766673,0.7822916666666666,1.1298783970762183,0.5280864197530865
small_inceptiontime,5,6,0.7362646579742431,0.80625,1.2153771283891466,0.3228395061728395
small_inceptiontime,5,7,0.7221020281314849,0.81875,1.2035282113817003,0.3148148148148148
small_inceptiontime,5,8,0.7045557339986165,0.8406250000000001,1.2890701325734457,0.30277777777777776
small_inceptiontime,5,9,0.7424289286136627,0.7770833333333332,1.175005801871971,0.4231481481481481
small_inceptiontime,5,10,0.7138739804426829,0.8375,1.2001915981151439,0.34629629629629627
