model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.601280791243327,0.9410827910617993,1.0984280670217692,0.6103760288718064
inceptiontime,1,2,0.5436062095398756,0.9795992157754306,1.010163245823583,0.6913543970508799
inceptiontime,1,3,0.5328374113311473,0.9857228544419018,1.3250692372251613,0.5755879857348654
inceptiontime,1,4,0.5228253404811486,0.9896745474617145,1.1716510908944267,0.5885736400523012
inceptiontime,1,5,0.5183381280794586,0.9926427140071393,1.0252417252568775,0.6553356775836815
inceptiontime,1,6,0.5146669141717792,0.9937110886699627,1.0272819831453521,0.6676776745549807
inceptiontime,1,7,0.5125745685444665,0.9943906741187245,1.2009139492593963,0.594777537018411
inceptiontime,1,8,0.5108542523740494,0.9946052141844947,1.2126227940244627,0.5803001324278299
inceptiontime,1,9,0.505084220051151,0.997199125742184,1.3023100554062228,0.5427320079122714
inceptiontime,1,10,0.5045520650971796,0.9983154570517252,1.185329970467854,0.6096836437082299
inceptiontime,2,1,0.6149537801435313,0.9376916662680529,1.0021127950376199,0.5809948736154831
inceptiontime,2,2,0.5549672504829377,0.9818926239372896,1.2263763696456385,0.45482598787507805
inceptiontime,2,3,0.5437236568823303,0.9855582009316248,1.0191053606635823,0.6039744571840515
inceptiontime,2,4,0.5375482106638938,0.9888760789312651,1.0400214824462222,0.6272839038157936
inceptiontime,2,5,0.5310141341280692,0.992683109378656,1.0938242181875917,0.5539779588600414
inceptiontime,2,6,0.5304113806983859,0.9932382622326595,1.2078885453733528,0.5012441041849898
inceptiontime,2,7,0.5285476954634657,0.9930526471005129,1.1224646250686308,0.5203057950126654
inceptiontime,2,8,0.522986801014733,0.995182916097025,1.1015743857419882,0.5539490282142373
inceptiontime,2,9,0.5184179138891476,0.9973567263208148,1.0346348011796171,0.580140478253512
inceptiontime,2,10,0.5178348591800818,0.9975998250822412,1.0904924908259417,0.5497072134698223
inceptiontime,3,1,0.6003606837529403,0.945758702965037,1.7388660524332937,0.5348765432098767
inceptiontime,3,2,0.5438559720913569,0.9822845394837493,1.8826822973915962,0.555766927358557
inceptiontime,3,3,0.5344968850031877,0.98822210987778,1.3985175076017986,0.501565129915373
inceptiontime,3,4,0.5266382278540196,0.9917537481860673,1.5798513050708765,0.4859668694270258
inceptiontime,3,5,0.5237898505651034,0.9926063462299948,1.2542432527598792,0.5446644276912719
inceptiontime,3,6,0.5171947760459704,0.9959905684146929,1.5102128250583247,0.5293096362056413
inceptiontime,3,7,0.5151712759947166,0.9961314420405291,1.3915460215235338,0.5247582924289751
inceptiontime,3,8,0.5107364038626353,0.9975725966175388,1.3946076556597422,0.5244310575635877
inceptiontime,3,9,0.5123565493485867,0.9972771436774241,1.353753253132394,0.5321228383318851
inceptiontime,3,10,0.5071472114477402,0.9988050569060856,1.3285069647974843,0.5004877208639628
inceptiontime,4,1,0.6097585832335285,0.9398422036244427,1.014928442208497,0.6870390356437226
inceptiontime,4,2,0.5527753148650386,0.9799220356333141,0.8822116210334869,0.7534578750813719
inceptiontime,4,3,0.5427098988564973,0.9869262444798964,0.8254327947013506,0.7870727264421374
inceptiontime,4,4,0.533121028127744,0.990947416402329,0.9639958064153731,0.7149141741186145
inceptiontime,4,5,0.5311260610511622,0.9911382072881117,1.0738316250597757,0.663275316636402
inceptiontime,4,6,0.5242008527683228,0.9946626595267194,1.0830349331467066,0.596693447996254
inceptiontime,4,7,0.5212551831584615,0.9963145831459274,0.9856133416676661,0.6944470140816117
inceptiontime,4,8,0.5200539714435941,0.9966612718203017,0.9679500722326051,0.6873693767773323
inceptiontime,4,9,0.5178944170475006,0.9973160448097351,0.8673236504615511,0.7636042301938079
inceptiontime,4,10,0.5192222271844283,0.9963191940659147,0.8438550161013298,0.7898496476741929
inceptiontime,5,1,0.6065413021746977,0.9386420121346317,1.1027357406969425,0.6330246913580247
inceptiontime,5,2,0.553348947012866,0.9766383377225579,1.183498595379017,0.5614197530864198
inceptiontime,5,3,0.5369382697123068,0.9852718502013332,1.0451590878875168,0.5493827160493827
inceptiontime,5,4,0.5309285759189982,0.9895284603435535,1.1326784106537149,0.4577160493827161
inceptiontime,5,5,0.5271411371083907,0.9913987127846924,1.080836269767196,0.5395061728395062
inceptiontime,5,6,0.5228610003436053,0.9926854469212844,1.2174232956215187,0.5395061728395062
inceptiontime,5,7,0.5174114096311875,0.9947221178368094,1.3318228559140806,0.3197530864197531
inceptiontime,5,8,0.5173261983159148,0.9953109146009353,1.2526424385000159,0.38055555555555554
inceptiontime,5,9,0.5144694288571675,0.9957174193004842,1.1618281901324237,0.458641975308642
inceptiontime,5,10,0.5131228015010739,0.9962155099039531,1.311850069363912,0.35987654320987655
