model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6179061282903721,0.9328924035793146,1.0049995346841698,0.6754130660014824
inceptiontime,1,2,0.5557528793047636,0.9813397035460318,1.3426057106819356,0.621995162136875
inceptiontime,1,3,0.5419024724226732,0.9860148895925729,0.8994462022638231,0.7184415336910717
inceptiontime,1,4,0.5355439536846601,0.990014776680173,1.0680135786346974,0.6339003073137391
inceptiontime,1,5,0.5334642040423858,0.9909366990566214,1.1262489923318526,0.5825912392455831
inceptiontime,1,6,0.5255411342932628,0.9939923036657227,1.0295957912870912,0.6780982240932949
inceptiontime,1,7,0.5275508763698431,0.9921461360715645,1.0020645860212158,0.6591152612871651
inceptiontime,1,8,0.5234108080466588,0.994992808293132,1.0521238864847389,0.6276346212421382
inceptiontime,1,9,0.5177547457890633,0.9978169008582108,0.9784288001552531,0.6822106985076793
inceptiontime,1,10,0.5186776463037882,0.9971005631380186,1.1037942165878134,0.6322618411034924
inceptiontime,2,1,0.5976903861023716,0.9402147716588246,1.6571410943544829,0.3416818147390745
inceptiontime,2,2,0.5381379287267468,0.9818783336655593,1.277942344738887,0.36179845489661444
inceptiontime,2,3,0.5288740094635904,0.9868935666735833,1.263478568150447,0.35899984851927597
inceptiontime,2,4,0.5196639585894408,0.9924011260556928,1.1849447184342605,0.4262156328107249
inceptiontime,2,5,0.5158656598980894,0.9938168333113583,1.3567250222426195,0.3707093084904946
inceptiontime,2,6,0.5110605600261197,0.9957829414711373,1.2555750911419208,0.42996478073165195
inceptiontime,2,7,0.5115939067657461,0.9947504832076509,1.414248563179603,0.3902067711883663
inceptiontime,2,8,0.5078821358146127,0.9961661904633162,1.1856540886805609,0.43068620768007265
inceptiontime,2,9,0.5030643335476364,0.9983277542866377,1.16579829289363,0.41628796485647207
inceptiontime,2,10,0.503490424878204,0.9981525001681657,1.2520995338146503,0.38016738620010604
inceptiontime,3,1,0.5879068081219172,0.9490602022999207,1.1087630851702257,0.6672467977915227
inceptiontime,3,2,0.5415868190760466,0.9834919984348355,1.0045680433447879,0.6422347935864183
inceptiontime,3,3,0.5309173765102613,0.9876409164709811,1.0920752880312012,0.6726976845707918
inceptiontime,3,4,0.520621613052088,0.9926995860113682,1.1743567967984083,0.628931884668802
inceptiontime,3,5,0.5192484032247484,0.9923043773896142,1.3278245889414404,0.5989900701716561
inceptiontime,3,6,0.5138694344414878,0.9959581363629185,1.1334023289827166,0.6813131092643613
inceptiontime,3,7,0.5134311138661867,0.9940144173256037,1.0812414014489051,0.6795291281840745
inceptiontime,3,8,0.508789953266837,0.9969131533928884,1.6483168447003074,0.5219876529557105
inceptiontime,3,9,0.5059164596587112,0.9976874202558909,1.2357630539020705,0.6257546335048949
inceptiontime,3,10,0.5035001078678161,0.9985043252770217,1.2131476734787965,0.600327797423322
inceptiontime,4,1,0.6115692717057687,0.9373966528094785,1.3476496115519974,0.47493004876600314
inceptiontime,4,2,0.5607402137032261,0.974546725362369,1.2863350302720238,0.5468707529607931
inceptiontime,4,3,0.546910000362514,0.9833240624794297,1.3669517205759845,0.37562156667922936
inceptiontime,4,4,0.54011204595919,0.9852184833414395,1.0284811992616134,0.6003777366635831
inceptiontime,4,5,0.5377384502946595,0.9869077646723893,1.1806056596137382,0.4368317515788993
inceptiontime,4,6,0.5288133281248587,0.9916565544465245,1.1231189046202656,0.4411019175203572
inceptiontime,4,7,0.5231874687436187,0.9941509844900985,1.0972872929235866,0.5473118740078345
inceptiontime,4,8,0.520406949814455,0.9958060145493084,1.1138642474440723,0.5012762531263919
inceptiontime,4,9,0.5183842054855676,0.9966560533039472,1.1417305441266383,0.5482754879455465
inceptiontime,4,10,0.519813710819056,0.995826193638757,1.0963689880386982,0.5410930665478922
inceptiontime,5,1,0.6136191425864229,0.9373943398914806,1.2883224553879453,0.47868286109112496
inceptiontime,5,2,0.5541375078184089,0.9785643346745925,1.2098677133712015,0.48204937129543973
inceptiontime,5,3,0.5453823332473174,0.9842984944645033,1.103877937083846,0.5844399904066879
inceptiontime,5,4,0.5366449985153896,0.9891852284704822,1.2271930733164016,0.46384806020945396
inceptiontime,5,5,0.5311580003844094,0.9915783279918559,1.3112535431810972,0.48238028345953105
inceptiontime,5,6,0.5233848469773519,0.9955778986405962,1.2408935254240285,0.482050513356403
inceptiontime,5,7,0.5238309304431542,0.9944285777308416,1.304663757673203,0.5314423658934914
inceptiontime,5,8,0.5231914783722347,0.9953577651557625,1.4569591057591142,0.4589494752229874
inceptiontime,5,9,0.5171354681099813,0.9977189103873161,1.2911480433482587,0.4990495197633649
inceptiontime,5,10,0.5159594730771694,0.9979790716815846,1.3862348786477356,0.47714821667180596
