model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6034434969707202,0.9404018996335514,1.2928827681092596,0.5120153403446295
inceptiontime,1,2,0.5428867651730456,0.9824908505088138,1.3014551272536006,0.4239744311925214
inceptiontime,1,3,0.5319084841557729,0.9883490599076167,1.2149487966459809,0.5177576989580986
inceptiontime,1,4,0.5253848467943489,0.9903940411959388,1.2310274262739702,0.48596959277833074
inceptiontime,1,5,0.5199885034272748,0.9933656575721687,1.494296155330178,0.4575229818984887
inceptiontime,1,6,0.5162289560001384,0.995987268520576,1.49876339620916,0.432995338946961
inceptiontime,1,7,0.5205119281846989,0.994143193931967,1.3799947228682603,0.41328668422932385
inceptiontime,1,8,0.5153416231755288,0.9951865368126945,1.3618838343905242,0.4186653267212724
inceptiontime,1,9,0.5087861707133632,0.9982454043201147,1.3120795278748403,0.45104370298831276
inceptiontime,1,10,0.5068247532171588,0.9987078091891565,1.36958735970074,0.41289376787759585
inceptiontime,2,1,0.6133428960274427,0.9348976499540268,1.4062941292132443,0.4807309158661938
inceptiontime,2,2,0.5515222294972493,0.9788165883611061,1.3132390318940048,0.430883768994105
inceptiontime,2,3,0.5390184983993188,0.9841041400966346,1.1751594314509568,0.5309900420395031
inceptiontime,2,4,0.5349368978005189,0.9863021825473971,1.3939394868833406,0.5027268919733515
inceptiontime,2,5,0.5276161114374797,0.9896910942887144,1.1216833512410918,0.5411006599497404
inceptiontime,2,6,0.5217820786512815,0.9927257485591131,0.9992010101587429,0.6448677751943447
inceptiontime,2,7,0.5181156079738568,0.994573050521002,1.1676299359823041,0.5091704048161456
inceptiontime,2,8,0.5150261947741875,0.9962024075661106,1.282868461531328,0.3910370526942077
inceptiontime,2,9,0.5124898261748827,0.9968874101115516,1.1978109576085376,0.49972188950734714
inceptiontime,2,10,0.5123589174869733,0.9970851159798118,1.1474795983961532,0.536779868010052
inceptiontime,3,1,0.6011941895349738,0.9466809747630297,1.3128153830721094,0.42371239059603893
inceptiontime,3,2,0.5488060629859413,0.9835104163751711,1.1073848822679166,0.4980346090317173
inceptiontime,3,3,0.5396997078331476,0.9875137543968222,1.344018220828556,0.5065831461653143
inceptiontime,3,4,0.5340529241666352,0.9906712371780926,1.1000583397937354,0.5105032249831425
inceptiontime,3,5,0.5277726505835032,0.9934822779041786,1.2427745456176273,0.4460595563988603
inceptiontime,3,6,0.5210726363296362,0.9963951815513576,1.3025972897870055,0.44967248920448505
inceptiontime,3,7,0.5195146591700229,0.9966064280463859,1.3417475649471056,0.5190439777493034
inceptiontime,3,8,0.5203468645202745,0.9958172231571742,1.3127276081308088,0.463964429099563
inceptiontime,3,9,0.5150016048519882,0.9983771183662681,1.207063038657659,0.47854347847999107
inceptiontime,3,10,0.5128208222155718,0.9986233924849163,1.277872290294737,0.474112049275283
inceptiontime,4,1,0.6104146908830713,0.9362714966326514,1.3418998071075192,0.4795442121087878
inceptiontime,4,2,0.5523282238730678,0.9772937199385122,1.1989546950752212,0.5785977859778598
inceptiontime,4,3,0.541772214424463,0.982753434214227,0.993251088455584,0.606298118536741
inceptiontime,4,4,0.5282663383601625,0.9908870627381713,1.1228378411580826,0.5550794952393968
inceptiontime,4,5,0.5244993199536829,0.9924235279516728,0.9657075454497478,0.6929843742881873
inceptiontime,4,6,0.5206674087194749,0.9935707870823093,1.0548170099597005,0.618060680606806
inceptiontime,4,7,0.5204655478765935,0.9936995065896367,1.0325578853223452,0.6505398387317207
inceptiontime,4,8,0.5173897200160557,0.9948217680741127,1.1080148745570662,0.6316067605120496
inceptiontime,4,9,0.5140420007852861,0.9956585453368904,1.090859981154549,0.6185959637374152
inceptiontime,4,10,0.5116978890366024,0.9971805148669713,1.1843519357181864,0.5519805475832537
inceptiontime,5,1,0.6126036258391392,0.9345185132835178,1.0839079510592708,0.6721809883534354
inceptiontime,5,2,0.5461408990400809,0.9803245904438512,1.5719511881773662,0.42743239443782555
inceptiontime,5,3,0.5350457002351313,0.9863440694337906,1.0299791797692586,0.600943706651594
inceptiontime,5,4,0.5273264935723058,0.9905574150816672,1.100538793553266,0.6334509523919493
inceptiontime,5,5,0.5216032997325615,0.9933577308297554,1.41239143340072,0.5396755629606157
inceptiontime,5,6,0.5216585667045028,0.9930718298517777,1.0265099748445747,0.6135353155624508
inceptiontime,5,7,0.5176783687538571,0.994930920300127,1.1814130414876391,0.5855252967734356
inceptiontime,5,8,0.513288684465267,0.9966829041755623,1.196838607849784,0.4796358667649465
inceptiontime,5,9,0.5130868211204623,0.9965403050328588,1.0267359605998958,0.6051396392695844
inceptiontime,5,10,0.5113767335444321,0.9964880395879643,1.0214926898589636,0.633873992325642
