model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5932609452721999,0.9474340509258301,1.2401749590910849,0.5223430429243003
inceptiontime,1,2,0.5403876538897298,0.9804515174067134,1.2229596003296184,0.5725605201880409
inceptiontime,1,3,0.5287648590723264,0.9878450574833807,1.2998512376312241,0.646197442994596
inceptiontime,1,4,0.5203215671107941,0.9908545425187164,1.0975478057624517,0.7328050173542463
inceptiontime,1,5,0.5184264539443341,0.992371543862279,0.9519769127276834,0.7347030007468915
inceptiontime,1,6,0.5143493886307343,0.9939741104266521,1.0893195764116537,0.7219362798939706
inceptiontime,1,7,0.5094659741699081,0.9961784682126092,1.2425276521230169,0.6938615760877523
inceptiontime,1,8,0.5076334231446699,0.9965427718056548,1.1619716214665894,0.6009262920492655
inceptiontime,1,9,0.5052037216031674,0.997462050433113,1.2579223280081642,0.660827731646237
inceptiontime,1,10,0.5046685122183918,0.9978953957273461,1.1105218887109833,0.6836335544718305
inceptiontime,2,1,0.5965183788200015,0.9488107886120517,1.350612258440328,0.3931613389522733
inceptiontime,2,2,0.5446949323120805,0.9843206019627551,1.4233833178073232,0.3919424743892829
inceptiontime,2,3,0.5339665031156589,0.9910357527870031,1.4006066035429883,0.42278640033805
inceptiontime,2,4,0.5277898250935004,0.9937734015266478,1.325065206355866,0.3823211818046848
inceptiontime,2,5,0.5215266973701949,0.9963587895618743,1.3963190904556693,0.372764701179749
inceptiontime,2,6,0.520735242855303,0.9965933251297029,1.2583368636693015,0.47954083438973977
inceptiontime,2,7,0.516182376628684,0.9977989660061856,1.423174317366398,0.3811402907687212
inceptiontime,2,8,0.5155748073587713,0.9982614855921689,1.5063307964665695,0.3422642500656685
inceptiontime,2,9,0.5118426112170072,0.9992649522291154,1.317494442565174,0.4351158049816699
inceptiontime,2,10,0.5129132156365925,0.9988263523474524,1.4037141812432514,0.36722913169104965
inceptiontime,3,1,0.6205097595133733,0.9304984033654532,0.9658993210557429,0.6410414557172605
inceptiontime,3,2,0.560346967857523,0.9769960656552167,0.8772110949954928,0.6632431187350213
inceptiontime,3,3,0.5473800602647447,0.9831241246512835,0.9460739813894263,0.6410793049239979
inceptiontime,3,4,0.5402098073019195,0.9877015712007705,0.944845862794547,0.6298231141423348
inceptiontime,3,5,0.5364882231680388,0.9888674496208912,0.8037533370482353,0.7426653484080323
inceptiontime,3,6,0.5297452392651862,0.9925218180723916,1.100436136590314,0.5319786003903825
inceptiontime,3,7,0.5281949084751385,0.9935772396775285,0.8314964641040573,0.7103382793001535
inceptiontime,3,8,0.5237355266803319,0.9953604472129501,0.871792753708932,0.6730233347918843
inceptiontime,3,9,0.5207394474406832,0.9966963959300559,0.8011845026986074,0.7465174926443479
inceptiontime,3,10,0.5193166788091365,0.9968585436191416,0.9672755628778313,0.604680323861518
inceptiontime,4,1,0.6070717123838572,0.941578492968579,1.213003884476075,0.5447842620052498
inceptiontime,4,2,0.5535448786539909,0.9817559627683362,1.4209929018309622,0.40744695000017467
inceptiontime,4,3,0.5432640059636189,0.9851308022510025,1.0822222380666426,0.6416508573167957
inceptiontime,4,4,0.5401835605120048,0.9876664102152554,1.2167644640387165,0.511246562405344
inceptiontime,4,5,0.5299228229583838,0.9935295635034018,1.3025232350517162,0.5032922147473736
inceptiontime,4,6,0.5288171187425271,0.9930999821922164,1.2135067843005494,0.5243053593937661
inceptiontime,4,7,0.5238519673928236,0.9959493069161888,1.216622904478405,0.5441648629665629
inceptiontime,4,8,0.5267632390444096,0.9929747018807467,1.0581171160673806,0.6062892961893999
inceptiontime,4,9,0.5220248728990555,0.9956922812830772,1.2042540025428026,0.4834358881993877
inceptiontime,4,10,0.5177912413309782,0.9971029390046567,1.2249141601576206,0.5270514723483862
inceptiontime,5,1,0.5959398714112647,0.9423960690282227,1.012493371083078,0.6991036491036491
inceptiontime,5,2,0.5386596202850342,0.9815648139397982,0.9351026983697798,0.5790578457245124
inceptiontime,5,3,0.5317229651374581,0.9856164377089494,0.9191688587957858,0.7006703673370339
inceptiontime,5,4,0.51966021090378,0.9920039671415571,1.1288089438766638,0.34951011617678285
inceptiontime,5,5,0.5160764346152176,0.9922985156241403,1.0251323623882616,0.7348606181939515
inceptiontime,5,6,0.5142425261161946,0.9930624230764811,1.1835058161567902,0.6631889465222799
inceptiontime,5,7,0.5091007478443192,0.9961209968927398,0.968224244596687,0.6466451299784634
inceptiontime,5,8,0.5096928987238142,0.9953191641347443,1.1760385004773273,0.6336867170200503
inceptiontime,5,9,0.5049564705954658,0.9975568942846628,1.0275477644611848,0.7614614614614615
inceptiontime,5,10,0.5059720302805488,0.9964160928316437,0.9103932696748167,0.6612718779385446
