model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4243390650786075,0.9500498018404229,1.479400995186313,0.44205119479665633
inceptiontime,1,2,0.35697735554164217,0.9854177840325477,1.5691326452389305,0.4029847937271811
inceptiontime,1,3,0.3496452109868993,0.9890281061581888,1.8916152867083191,0.3744511020904113
inceptiontime,1,4,0.3407012199618153,0.9916482170705542,1.7588744851428688,0.39684161142460844
inceptiontime,1,5,0.33704544427161365,0.9934750543070806,1.9733344523739138,0.31495839339039655
inceptiontime,1,6,0.33086532830577536,0.9951342770029677,1.629697218188228,0.3997107501249386
inceptiontime,1,7,0.32712886382624046,0.9963454018539165,1.6148797220719286,0.44155212127384025
inceptiontime,1,8,0.3263663973697682,0.9969590053899751,1.5791773634392001,0.3398569729987367
inceptiontime,1,9,0.322949739768333,0.9980986447012262,1.848912994238363,0.3174953489488183
inceptiontime,1,10,0.32463420420577843,0.9964002873569657,1.8915992490901312,0.39285960470580994
inceptiontime,1,11,0.3208217741441481,0.9981692764309279,1.699131416627717,0.3446711229822179
inceptiontime,1,12,0.3180262799730006,0.9987761568169252,1.7351068709546336,0.33142813600370596
inceptiontime,1,13,0.3186422435893226,0.9986718585493882,1.6199148532494663,0.3882230847471558
inceptiontime,1,14,0.3154063046593027,0.9991927575805354,1.5558976551607417,0.38589610468947
inceptiontime,1,15,0.3203426395955774,0.9972734819705785,1.6524045383592127,0.40056479027315844
inceptiontime,2,1,0.4541779223925028,0.9293207772521969,1.2800990726972394,0.5594563438940948
inceptiontime,2,2,0.3658990195164314,0.9780315236426578,1.249319939257989,0.5952122329473841
inceptiontime,2,3,0.35586772981362463,0.9813899465439699,1.506519905926848,0.6070175438596491
inceptiontime,2,4,0.3485649595657984,0.9868718050532359,1.1064071071718422,0.6465493553160009
inceptiontime,2,5,0.3379346448641557,0.9909724358456575,1.3081283382616977,0.6521297666298723
inceptiontime,2,6,0.33367828726768495,0.9915304400944235,1.2862679571295514,0.47250757415627415
inceptiontime,2,7,0.33240937682298516,0.9923604137282158,1.1813663115417878,0.6683192810227264
inceptiontime,2,8,0.32791202343427217,0.9933062974699105,1.152740867278857,0.5210221000962916
inceptiontime,2,9,0.3241978292281811,0.9950853726302658,1.1893611144825635,0.7148981892482209
inceptiontime,2,10,0.3208589025032826,0.9960819520468428,1.1433339702419314,0.6679114117287864
inceptiontime,2,11,0.31924522182880305,0.9961020266314536,1.3473036405366774,0.5938390990864041
inceptiontime,2,12,0.3180431366730959,0.9967938162145749,1.472551685293876,0.5604310027634906
inceptiontime,2,13,0.3156220366557439,0.9973251582177536,1.1440218343449862,0.6382109334022249
inceptiontime,2,14,0.3164965032767027,0.9973622282855544,1.401938183003006,0.5958314740443255
inceptiontime,2,15,0.3130073356322753,0.9984559628403176,1.2951057614256973,0.6721410006497726
inceptiontime,3,1,0.4470487616418563,0.9395579178752551,1.136592172235113,0.5181921273075981
inceptiontime,3,2,0.374808358316569,0.9783232084284202,1.2745281950972316,0.4618632952080703
inceptiontime,3,3,0.3618751969380477,0.9834775608801577,1.2918132165011134,0.4555583058955233
inceptiontime,3,4,0.3529046022707654,0.9872139731985282,1.0146786697069168,0.591824768144887
inceptiontime,3,5,0.34758972023258505,0.9887689219069413,1.287341441387695,0.5379525016301506
inceptiontime,3,6,0.34267769500459594,0.9905118411499113,1.0696295006776126,0.5926180534679016
inceptiontime,3,7,0.3379275738885722,0.9930576943618257,1.2885578355393774,0.5135907201008388
inceptiontime,3,8,0.335883405021171,0.9932847484152392,1.500094410999716,0.5101830314157185
inceptiontime,3,9,0.3327379729022685,0.9950463482103107,1.1707209878121014,0.5574595761466051
inceptiontime,3,10,0.3295977992802551,0.995775867864838,1.2833887678346303,0.524197940804542
inceptiontime,3,11,0.32662509589158384,0.9963912447763418,1.357160138059608,0.502956083496866
inceptiontime,3,12,0.32333301368755163,0.9976386083982822,1.2905663179226226,0.5173738152364851
inceptiontime,3,13,0.32960873634852084,0.9947657704621977,1.2369042614625485,0.5340829415662365
inceptiontime,3,14,0.3220222504022195,0.9977685216197036,1.314619247716572,0.5064607820090686
inceptiontime,3,15,0.31939025361513357,0.9989195837301867,1.2095974666950264,0.5555055132146616
inceptiontime,4,1,0.4689604117698276,0.9230584981006885,1.2468785510412432,0.6032473399773093
inceptiontime,4,2,0.3749519707923083,0.9791073638891458,0.7420233099593219,0.7477393089776707
inceptiontime,4,3,0.36189302479483415,0.9826244138348125,0.6797855293827484,0.7779995510933513
inceptiontime,4,4,0.3541885220359281,0.9866189155202688,0.8933353299309862,0.6354359732746128
inceptiontime,4,5,0.3453402597572386,0.9902786226441306,0.7739365679188225,0.7173440969159152
inceptiontime,4,6,0.3397534266882336,0.9929200970711806,0.7840520762388888,0.6763260395226468
inceptiontime,4,7,0.34024211518543285,0.9931689634757382,0.6654153936138703,0.7812552015850563
inceptiontime,4,8,0.3333279911390285,0.9947247183399225,0.7591275665937594,0.7302903699326149
inceptiontime,4,9,0.3307010671219875,0.9955875304854919,0.9002696798416211,0.7112375218180799
inceptiontime,4,10,0.3279038991817494,0.9966412773818667,0.5700763307427322,0.8515031133804754
inceptiontime,4,11,0.3287001314390566,0.9962609625262084,0.8775661815502437,0.6508907603972474
inceptiontime,4,12,0.323639134694006,0.9980599541169513,0.7998225718891917,0.6873584090539442
inceptiontime,4,13,0.32302918692225036,0.9981989202643303,0.9025694496822328,0.6715498384937182
inceptiontime,4,14,0.3224759286211938,0.9985354189696216,1.1009370600048325,0.5487014948210023
inceptiontime,4,15,0.3260666524472925,0.9964809125383102,0.8047410138465129,0.7322419204938612
inceptiontime,5,1,0.4517289921825315,0.9291104095709168,1.1619396026046187,0.4862139917695473
inceptiontime,5,2,0.3624891785927761,0.981327541919563,1.5034240871005589,0.41460905349794236
inceptiontime,5,3,0.3533166694788285,0.9838080781926837,1.3699679985752813,0.43621399176954734
inceptiontime,5,4,0.3405762888767101,0.9876751555809916,1.0451228553277474,0.5012345679012346
inceptiontime,5,5,0.3358121437790953,0.9917212501359848,1.4388075107998317,0.4372427983539095
inceptiontime,5,6,0.33346254119166624,0.9911291759381324,1.2651910220252143,0.4411522633744856
inceptiontime,5,7,0.3275571177771062,0.9932321379723534,1.1304035285667138,0.5092592592592592
inceptiontime,5,8,0.3215627035241068,0.9960767154833959,1.2074193633044208,0.4222222222222222
inceptiontime,5,9,0.32455742984642216,0.9943161884026415,1.1351861113972135,0.45
inceptiontime,5,10,0.31912479201952615,0.9960104036409589,1.2599612640451503,0.6292181069958849
inceptiontime,5,11,0.3159243381317751,0.9976678992173307,1.8989291586699308,0.505761316872428
inceptiontime,5,12,0.31426677784802,0.997617195500256,1.655733545091417,0.4465020576131688
inceptiontime,5,13,0.31369364232192803,0.9979465922006159,1.4216192738215128,0.6133744855967078
inceptiontime,5,14,0.3101091175167649,0.9989641271082516,1.1087532757829737,0.5534979423868313
inceptiontime,5,15,0.30945301519499885,0.9990012978243484,1.8143804281729239,0.41748971193415635
