model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4445647215170245,0.9351991357440518,1.4111951797617484,0.43536997836375724
inceptiontime,1,2,0.36425106051147627,0.9812124188610198,1.332607269602311,0.4520697802982591
inceptiontime,1,3,0.3533798442572676,0.9861467852070392,1.3558801897993042,0.4811074755386359
inceptiontime,1,4,0.34727580989560775,0.9866782460805007,1.3746868722783012,0.47581446295999336
inceptiontime,1,5,0.3370307599024106,0.9919613421356939,1.5168496958481956,0.46234711257714817
inceptiontime,1,6,0.3346097196141879,0.9940805268532144,1.4453471790603203,0.47227920708362997
inceptiontime,1,7,0.332913902738402,0.9923545633881948,1.3664929717542758,0.4586211689799249
inceptiontime,1,8,0.32607225064308415,0.9961463676913106,1.4928117296734795,0.4671782011266019
inceptiontime,1,9,0.32219394584817274,0.9969172256834385,1.5473649076908622,0.4792315947875267
inceptiontime,1,10,0.32194860664106184,0.9972534719482118,1.4648341605551087,0.4802057386189098
inceptiontime,1,11,0.32141022656553536,0.997053257118211,1.3889739925996265,0.4677085524676017
inceptiontime,1,12,0.3236301760039022,0.9955087490988302,1.337663818924973,0.5151528306896876
inceptiontime,1,13,0.31512126719118444,0.9989459648069355,1.4718903885008732,0.40724804727830843
inceptiontime,1,14,0.32285649481640066,0.9958370754950452,1.5285170411130602,0.42224650546078096
inceptiontime,1,15,0.31821711521635776,0.997218323195558,1.5932983276643555,0.35988465300520806
inceptiontime,2,1,0.4589662728401331,0.9275395916262218,1.6475127918630008,0.47949243367231104
inceptiontime,2,2,0.3739058311168964,0.9766315024209283,1.5406754542635053,0.42938713920007515
inceptiontime,2,3,0.35854331996196354,0.9832938730908812,1.2170936604160647,0.5271031494398647
inceptiontime,2,4,0.35409193894801994,0.9848802187312562,1.1614709272584507,0.5748530183110611
inceptiontime,2,5,0.34616088485106444,0.9882381557756944,1.0916441705102358,0.5603374511691992
inceptiontime,2,6,0.3412176858156155,0.9903842395011982,1.1199950965300254,0.5845907998465597
inceptiontime,2,7,0.3362002738775351,0.991908755095061,1.1637295678066841,0.5531022726383115
inceptiontime,2,8,0.33291056255499524,0.9935998178997586,1.3535093355074428,0.49369701026327534
inceptiontime,2,9,0.33124273503438023,0.993445307396778,1.6906913744497194,0.41713168463326994
inceptiontime,2,10,0.32881859739621483,0.9939525306770123,1.396213450206605,0.4206275393973555
inceptiontime,2,11,0.32340403352028285,0.9968614928923838,1.2692131398057505,0.5500495158019995
inceptiontime,2,12,0.32025910440163735,0.9972817735604202,1.324812719812235,0.5417723525681675
inceptiontime,2,13,0.32202168229298717,0.9968528538193279,1.2124181361283441,0.5805095626169395
inceptiontime,2,14,0.31824489388710414,0.9978549645621476,1.1776739658323496,0.5671444060843766
inceptiontime,2,15,0.3177835477468295,0.9976391162206703,1.0694338424357914,0.6003675520796637
inceptiontime,3,1,0.440876758590187,0.9401039305030944,1.74142746109961,0.3743774206594865
inceptiontime,3,2,0.3696152034801306,0.9811273882229453,1.3922933860450901,0.3968455440716296
inceptiontime,3,3,0.3543497108921562,0.9875553484033427,1.545547306154729,0.46332174057260334
inceptiontime,3,4,0.3504980503744686,0.988944576563903,1.234757150557837,0.5294476173497256
inceptiontime,3,5,0.3510523145039057,0.9882949964835758,1.3537034439216444,0.4545892906727324
inceptiontime,3,6,0.33591499563652216,0.994057365969056,1.3304527335372602,0.49359505483552474
inceptiontime,3,7,0.3317746223555398,0.9958588171636947,1.2162801113723798,0.45146508741608615
inceptiontime,3,8,0.33478443800788565,0.9934268879074324,1.5949738204351585,0.4891360814613594
inceptiontime,3,9,0.3242796031931012,0.9978605967119244,1.2779403548971453,0.5264090648087908
inceptiontime,3,10,0.3226476751805581,0.9977243618721534,1.5093210605569993,0.4846847445588632
inceptiontime,3,11,0.32565778079106633,0.9965705746984771,1.372682050814064,0.5305104952710766
inceptiontime,3,12,0.3240421624066903,0.9971536255658128,1.3045986104937788,0.5321497467004145
inceptiontime,3,13,0.31916759017202045,0.9985205752938818,1.3237245287797472,0.46892989806611496
inceptiontime,3,14,0.3172043463618485,0.9992451670294663,1.3092073122271342,0.5117291664901709
inceptiontime,3,15,0.31670530017503756,0.9994316993928315,1.5058637967930908,0.48549724525325183
inceptiontime,4,1,0.4571371611253715,0.9290723612731666,1.5691215909091678,0.4499282492824928
inceptiontime,4,2,0.37632564144369995,0.975115781195197,1.1511889061278846,0.5432224044462667
inceptiontime,4,3,0.36390604656419634,0.9814605652906723,1.0639434061812225,0.5877830167190561
inceptiontime,4,4,0.34519829286469356,0.9893705353711431,1.4172789165254176,0.47091134800236895
inceptiontime,4,5,0.34513455025943707,0.9894973933158039,1.1975236408103853,0.587247733588447
inceptiontime,4,6,0.33766514791382685,0.9922045161875923,0.8670207302598558,0.6895653956539566
inceptiontime,4,7,0.33593036539760635,0.9922222101080335,0.9352351455293464,0.6968714409366316
inceptiontime,4,8,0.3334910359647539,0.9931004621822682,1.2888370166868852,0.6121566215662156
inceptiontime,4,9,0.3287767469882965,0.9943503770950648,1.253087839078621,0.5847580975809757
inceptiontime,4,10,0.3259833553690969,0.9945301579737204,1.0631624594242615,0.6806159172702838
inceptiontime,4,11,0.3216844399770101,0.9973923346733509,0.9780416291140945,0.6683579335793358
inceptiontime,4,12,0.318970443069199,0.9973517752647627,1.1020698646116538,0.6007288961778506
inceptiontime,4,13,0.32186112249339066,0.9959240917121152,1.0587418132279751,0.6183590724796137
inceptiontime,4,14,0.3170756178137697,0.9980033294858318,1.1804837358773812,0.6133296888524441
inceptiontime,4,15,0.31839127790780714,0.9979052004638559,1.063514295767045,0.6406166006104507
inceptiontime,5,1,0.46419156282036395,0.9282438267397168,1.2489738770421464,0.7032764457376799
inceptiontime,5,2,0.36943805784354977,0.9781535783230667,1.841736842424724,0.5110740858101103
inceptiontime,5,3,0.3544529307771612,0.985685775652517,1.1111677529190473,0.5850479997566981
inceptiontime,5,4,0.34450173679693247,0.9879030617121819,1.2096821422717927,0.4996369495089226
inceptiontime,5,5,0.3373803676646433,0.9912790212887166,1.526000290194633,0.5350575589473962
inceptiontime,5,6,0.3388349279945279,0.9905740920653896,1.1064644280731568,0.5388371840782119
inceptiontime,5,7,0.3358311547909254,0.992349745008137,1.0415218042357792,0.645126945421501
inceptiontime,5,8,0.32861588648807855,0.9940667149503741,1.1582286873939076,0.4879392258834869
inceptiontime,5,9,0.3274671521451738,0.9944745154632554,1.1235352505487346,0.5645261682687618
inceptiontime,5,10,0.3239275415002564,0.9960142661059782,1.1017133339055145,0.6111031640479531
inceptiontime,5,11,0.3259754206663297,0.9950940382990437,1.2018907275195483,0.6001977427438171
inceptiontime,5,12,0.3191828066184197,0.9974921835370919,1.2271318003783165,0.4976664027951452
