model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46109446455270814,0.9281453588795815,1.0234492992594364,0.6894072445828453
inceptiontime,1,2,0.3776305939906683,0.9773447423457359,1.767136321077502,0.6244608749229821
inceptiontime,1,3,0.3599289085620489,0.9837011777488125,1.1236859748071248,0.6318212742273124
inceptiontime,1,4,0.3505108954050602,0.9894252604418831,1.0776089929356434,0.5995573934113675
inceptiontime,1,5,0.35104517256602263,0.9866927634623425,1.2675693334826386,0.6025084806662132
inceptiontime,1,6,0.34253757611299174,0.9916362322221671,1.2275322102583373,0.638832336429379
inceptiontime,1,7,0.3431132796483162,0.9908814306515529,0.9733212238703018,0.6985888273627029
inceptiontime,1,8,0.3373423001705072,0.9929602115738391,1.1463970085320583,0.5844900463353944
inceptiontime,1,9,0.33134396893855855,0.9955944175052864,0.9359307464321678,0.6835041273118908
inceptiontime,1,10,0.32849746025525606,0.9963432630506651,1.5785279267277101,0.44254096539986865
inceptiontime,1,11,0.32619569225189016,0.9966826219688615,1.0747406303025246,0.6507220538027686
inceptiontime,1,12,0.326241768629123,0.9968377595780497,1.277983485645917,0.5437296353654949
inceptiontime,1,13,0.32115755807130764,0.9981125029439785,1.26297659108682,0.6716274037438548
inceptiontime,1,14,0.3203139052941249,0.9989100312090896,1.192323743104189,0.646585190947483
inceptiontime,1,15,0.3203687833669858,0.9984031791424423,1.2310347580924639,0.6062294382226606
inceptiontime,2,1,0.4423848607951833,0.936358485826351,1.6337028045654296,0.3775884268726805
inceptiontime,2,2,0.3603186555898067,0.9820545766519011,1.4719238389088558,0.33661289100961905
inceptiontime,2,3,0.3485171173497574,0.984738639212048,1.4119655688359187,0.3569567522532757
inceptiontime,2,4,0.339816133386081,0.9893459138419004,1.4590394706726075,0.35260168143603726
inceptiontime,2,5,0.33564063207697625,0.9910899837857441,1.4581010790604811,0.36502120730137094
inceptiontime,2,6,0.3285204792760082,0.9938302522647864,1.5575145614330586,0.4248466257668712
inceptiontime,2,7,0.33039163575344477,0.9928094534682018,1.555585627409128,0.3558395819132015
inceptiontime,2,8,0.32340266255988287,0.9952562993724589,1.4028414344787599,0.4206373551465576
inceptiontime,2,9,0.31723098618160817,0.9976438602563998,1.3526670210911678,0.4234757252139665
inceptiontime,2,10,0.3169268125418535,0.9968756027855156,1.2979613800048828,0.4576516700749829
inceptiontime,2,11,0.31763275820262654,0.9978393159199418,1.3409660063523512,0.45314511853366657
inceptiontime,2,12,0.3143154318185197,0.9978496557719491,1.3475542835822472,0.39739642505491174
inceptiontime,2,13,0.31269848300624137,0.9981322986230955,1.5125812421945426,0.4306521245171551
inceptiontime,2,14,0.31048345681011064,0.9990066252117596,1.4642574404202975,0.38457926228887374
inceptiontime,2,15,0.30903128857157897,0.9988682552103757,1.3834440577580378,0.36022116185715375
inceptiontime,3,1,0.43168531857507747,0.9402008705672787,2.19812519784035,0.5982656053187916
inceptiontime,3,2,0.36769010933096874,0.9791402724235881,1.023526546255981,0.6338419155693705
inceptiontime,3,3,0.35005241440436274,0.9865494501713975,1.0648139695673131,0.7007121192559628
inceptiontime,3,4,0.3380533363094035,0.9912656535408377,1.243680263098351,0.5809784306731741
inceptiontime,3,5,0.3365118544279915,0.9902078722186293,1.3161023638009077,0.6436403502642846
inceptiontime,3,6,0.32952864590993863,0.994064275993928,1.39908041698983,0.6603149274723826
inceptiontime,3,7,0.32907141337996904,0.993409203528996,1.135614763834734,0.6628471047597934
inceptiontime,3,8,0.3231827133556002,0.9959200214160546,1.492080019652971,0.639634486458827
inceptiontime,3,9,0.3210854281469719,0.9966868579748661,1.0326954477746295,0.6459850071200003
inceptiontime,3,10,0.31797459368238745,0.9971894240314545,1.2366995298428238,0.5704163922469343
inceptiontime,3,11,0.3180746433046675,0.9966796607751139,1.1159706277368555,0.6906558989871074
inceptiontime,3,12,0.31667833598618655,0.9975037863064408,1.0341665186501074,0.6754121382094521
inceptiontime,3,13,0.3134234309503713,0.997856403390954,1.1560853464380112,0.6744656100427845
inceptiontime,3,14,0.3132293476271875,0.9977801035658945,1.1928531832110454,0.6489070225158159
inceptiontime,3,15,0.311137918344478,0.9990567733123784,1.2918432697375541,0.642547088433205
inceptiontime,4,1,0.4523159161026095,0.9296042938799856,1.5839716172447826,0.45333824419547514
inceptiontime,4,2,0.3813070866060846,0.9733126935422162,1.2815798314654443,0.540369856442937
inceptiontime,4,3,0.363748797369592,0.9812166942192794,1.2095807486664405,0.5836591062230901
inceptiontime,4,4,0.3574326273099876,0.9841516448357561,0.9962493226963782,0.6093451993467411
inceptiontime,4,5,0.35471458906008874,0.9858745206828429,1.3069592091340747,0.4158295359806307
inceptiontime,4,6,0.3440277597050608,0.9905455325324302,1.148575251983387,0.45597069471568386
inceptiontime,4,7,0.3375321994593114,0.9930794794678551,0.9969947416995993,0.5593209305512729
inceptiontime,4,8,0.33600651975031254,0.9933559253221983,1.1612170179743804,0.5340125740912051
inceptiontime,4,9,0.33561211669886554,0.9933068681111736,1.2158025259532033,0.5389302885988054
inceptiontime,4,10,0.33379416627648434,0.9931826522239616,1.2427144179693728,0.42353587784515945
inceptiontime,4,11,0.32547740744955744,0.9966010737172085,0.998668069604016,0.5970135105811948
inceptiontime,4,12,0.325480122330748,0.9964892019289744,0.9905730480399232,0.5682447094025879
inceptiontime,4,13,0.32113990356892713,0.9981304746219996,1.221412022823936,0.5322046915864368
inceptiontime,4,14,0.32215320335494146,0.9971610937827625,1.1705124758153613,0.5989218944507259
inceptiontime,4,15,0.32215325339340867,0.9972722589373934,1.43476056004952,0.38438317287376805
inceptiontime,5,1,0.4519252383063749,0.9326127633899942,1.4391264353810693,0.44688074599422123
inceptiontime,5,2,0.3756001100097735,0.9784349566112561,1.5811693955630073,0.512920706707324
inceptiontime,5,3,0.36172756591101285,0.9834736894012449,1.5223736834356867,0.401767339340574
inceptiontime,5,4,0.3496999461011788,0.989365702250239,1.4365721584580189,0.4567515788992817
inceptiontime,5,5,0.3450102760005243,0.989359925843395,1.6534104111090886,0.34627631022944
inceptiontime,5,6,0.3363567450151001,0.9936974552266175,1.275480103249978,0.49069220314980416
inceptiontime,5,7,0.3336036852800969,0.9947130657679031,1.3838415686196288,0.5194264569842738
inceptiontime,5,8,0.3362816760374099,0.9932489306851567,1.6678450640172584,0.4638883178584073
inceptiontime,5,9,0.32871757585977773,0.9960868524676244,1.3663362819300284,0.45887666883658246
inceptiontime,5,10,0.32552597717833276,0.9969399095403362,1.6693794059186982,0.37621144116672944
inceptiontime,5,11,0.3271513698795407,0.9962570334832255,1.572057655916211,0.337625769463574
inceptiontime,5,12,0.3220999372988632,0.9985080199462727,1.8611792702985304,0.3049231392971757
inceptiontime,5,13,0.3194165258985205,0.9990466698844651,1.4855959155757426,0.4632698918468268
inceptiontime,5,14,0.3225009483621292,0.9976409288949236,1.4850749148884073,0.5181664782266077
inceptiontime,5,15,0.3170903959532374,0.9992209991530202,1.4192062535060845,0.4323480202373203
