model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4392698882627733,0.9364194640923701,1.3731006013148406,0.5159402779608394
inceptiontime,1,2,0.36487230297523676,0.9785213137174456,0.9828871020431682,0.6176683801238961
inceptiontime,1,3,0.3474541023066363,0.9869097443382951,1.4864990850448023,0.5925980844426871
inceptiontime,1,4,0.3413069672959367,0.9883904017327766,0.9606484403499134,0.7163386201543576
inceptiontime,1,5,0.33595661281310407,0.9907356240608772,0.9083361842747776,0.6673824377956447
inceptiontime,1,6,0.33402703594915645,0.9913644777336651,1.0230932949804075,0.7014187279410687
inceptiontime,1,7,0.32714369800901905,0.9945996939576754,1.1497289011406797,0.7408608291961395
inceptiontime,1,8,0.32414783168699324,0.995580955068789,1.152862934960974,0.5925724558089129
inceptiontime,1,9,0.3217913625166588,0.9964929649064311,1.1553753361169872,0.7149279469267608
inceptiontime,1,10,0.3251389085324769,0.9944500636877206,1.3706221096651603,0.6973602507212631
inceptiontime,1,11,0.3180553829393436,0.9969140647588045,1.0854566878222893,0.7363208997847196
inceptiontime,1,12,0.31607643799069,0.9975241027741965,1.0308647747422786,0.6200690508618544
inceptiontime,1,13,0.3137299343943596,0.9982214392887477,0.9991965024366034,0.6547358053981225
inceptiontime,1,14,0.3147675721454866,0.9979762637258253,1.1836610615509262,0.585444034386304
inceptiontime,1,15,0.3124260682727873,0.9978001298640904,1.3122997682639823,0.6606399103730064
inceptiontime,2,1,0.4350933259756295,0.942020912603191,1.6136592367261107,0.4533548040794418
inceptiontime,2,2,0.3617765161487245,0.9844051739389363,1.627328530022922,0.37945203914984976
inceptiontime,2,3,0.3494165727158183,0.9888452345436378,1.5170488112578235,0.4631619670858031
inceptiontime,2,4,0.3405823732159801,0.9932770375765458,1.4992741038496942,0.42245006338438346
inceptiontime,2,5,0.33476074431667624,0.9952894853368743,1.6620218171193548,0.3526630006509747
inceptiontime,2,6,0.33388115872734603,0.9952498645659121,1.5876291678004042,0.41875892235127515
inceptiontime,2,7,0.3269591582650991,0.9968957724120622,1.8277796018053742,0.4527646440767008
inceptiontime,2,8,0.3303145389120603,0.9955838980337338,1.744652451132963,0.39289209808019554
inceptiontime,2,9,0.3220189039393799,0.9979992891055381,1.626114394038741,0.3999217688240198
inceptiontime,2,10,0.3227337694045195,0.9976628134068818,1.7127669509345094,0.3731155994106965
inceptiontime,2,11,0.3200784008373919,0.9983658679538313,1.7178959060105157,0.3555178675437695
inceptiontime,2,12,0.3189529696690668,0.9988923739876846,1.5737562417910445,0.3978055298591839
inceptiontime,2,13,0.3172930058898385,0.9992870207932524,1.625549028258896,0.4274460090679641
inceptiontime,2,14,0.31667596240019064,0.9988504950380666,1.8192260529442505,0.3370147668482543
inceptiontime,2,15,0.319941364612776,0.9983877524657895,1.5807323045327464,0.47127631022944
inceptiontime,3,1,0.4685910474701026,0.9232746859621507,0.9011395413445765,0.6283792677838383
inceptiontime,3,2,0.3829315914628432,0.9751515770485187,0.9547915105459687,0.5764795916023709
inceptiontime,3,3,0.3648787885904312,0.9823709067201126,1.0287632834746032,0.6433391591085199
inceptiontime,3,4,0.35597274383318794,0.9870567290591433,0.8135518653275235,0.6964212181694229
inceptiontime,3,5,0.35476832967443567,0.9857664229155984,0.9048153495292635,0.6679606312200442
inceptiontime,3,6,0.34303595847690227,0.991726292746211,1.3960195405824893,0.49600217450935946
inceptiontime,3,7,0.34227007381694835,0.991261524534908,1.0815947087363946,0.5852010423434484
inceptiontime,3,8,0.33710968371519107,0.9925878864669254,0.895357113167391,0.6358985550231697
inceptiontime,3,9,0.33368261795990245,0.9939177902955766,0.9975084276109337,0.6114218644242152
inceptiontime,3,10,0.33477543747609423,0.993414881858274,1.0410878068860763,0.5414901676768848
inceptiontime,3,11,0.3281984716346583,0.9974498188732658,0.8415280910734035,0.6962565032680854
inceptiontime,3,12,0.32517086207559426,0.9973374826327944,0.8674897924226311,0.6637362625553483
inceptiontime,3,13,0.3236477754472457,0.9979185475354969,1.0023695863312676,0.6526799271744387
inceptiontime,3,14,0.3230025152262953,0.9972316064229855,0.8910283248900265,0.6564826256495682
inceptiontime,3,15,0.32252667851976513,0.9977524393954832,0.9530849369216957,0.6655123032626152
inceptiontime,4,1,0.44439533024262157,0.9387430501120065,1.1986406969301628,0.5803815363002593
inceptiontime,4,2,0.37527365004404994,0.9772380516723077,1.4074436274218358,0.6243530136677519
inceptiontime,4,3,0.36337120532989503,0.982331907756866,1.1571984407269407,0.617242886500882
inceptiontime,4,4,0.3564434631512715,0.9867644458804916,1.4003496389022585,0.5417373777067829
inceptiontime,4,5,0.3475711389229848,0.9889291738082967,1.3124715612292923,0.5298131058324399
inceptiontime,4,6,0.3440100464301232,0.9907201085341591,1.239988484184506,0.6055408921529332
inceptiontime,4,7,0.3368577669064204,0.9931468154462223,1.4656378258321108,0.44790387579236457
inceptiontime,4,8,0.3473031404690865,0.9891716374622117,1.274326736127835,0.5026018581279309
inceptiontime,4,9,0.3370400048983403,0.9929641789899781,1.2850033666371778,0.5011468845422621
inceptiontime,4,10,0.32769641226682905,0.996222481356197,1.303485374009747,0.5503774493263445
inceptiontime,4,11,0.32776508124975057,0.9963647683607758,1.3275621110146882,0.4770355938133916
inceptiontime,4,12,0.3262287627428006,0.9969725124739944,1.1777124007542927,0.6050228394369878
inceptiontime,4,13,0.32537930730061654,0.9968017552838355,1.2370013714358048,0.4820285765749406
inceptiontime,4,14,0.32433425501371044,0.9976259639182855,1.3930042065593906,0.4913438049520691
inceptiontime,4,15,0.31940895318984985,0.9984660909072489,1.2093021582156858,0.5673510212020777
inceptiontime,5,1,0.44605251528598644,0.9341413343065815,0.9733920491780629,0.6899702733036066
inceptiontime,5,2,0.3630198575832226,0.9797847993926934,0.9387705903637885,0.5404950404950405
inceptiontime,5,3,0.3539124737551183,0.9828650468298358,0.8896864281975536,0.48911638911638916
inceptiontime,5,4,0.33900349618476117,0.9898084527508163,1.2522231600133145,0.34692268025601364
inceptiontime,5,5,0.335995281920021,0.9900021849492907,1.1043030010808694,0.681021931021931
inceptiontime,5,6,0.33423847475169616,0.9906831921132259,1.2127645209849849,0.652369035702369
inceptiontime,5,7,0.32753184371524385,0.9939582593474952,0.9514205731352464,0.6971774805108139
inceptiontime,5,8,0.32527017218095283,0.9951196102527976,1.3352680417160163,0.591307974641308
inceptiontime,5,9,0.3251890280364472,0.9945774704456184,1.316914167194634,0.7023189856523189
inceptiontime,5,10,0.3191241066396972,0.9967328477634522,0.8393843333337296,0.6931052264385599
inceptiontime,5,11,0.31321853068139816,0.9985989581398437,1.0142177018932612,0.6166226832893499
inceptiontime,5,12,0.31481558805630533,0.9981602753873432,0.9311366772369937,0.7316680316680317
inceptiontime,5,13,0.31376039135603256,0.9970601584635524,0.9531961889439531,0.6684062850729519
inceptiontime,5,14,0.3127954881132385,0.9982833054346667,1.4767063555900597,0.5383413716747051
inceptiontime,5,15,0.3110610478454166,0.9987267149579973,0.7975793080280591,0.6897442897442897
