model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5379721233477959,0.9336415398253055,0.9811450423226645,0.697156757584977
inceptiontime,1,2,0.46789582280012276,0.9803688358844527,1.2463212081087314,0.622705345518038
inceptiontime,1,3,0.45268039260155113,0.9863744007966928,0.9703364743524376,0.6727616226383941
inceptiontime,1,4,0.4462123924340957,0.9901780017366342,1.0616400050624897,0.5902653886172063
inceptiontime,1,5,0.443369406920213,0.9910351710281077,1.0353315385376536,0.6489034320827297
inceptiontime,2,1,0.5190378881453239,0.9398972978188919,1.5940054239859949,0.33278800272665304
inceptiontime,2,2,0.4520009450384022,0.9823264780667212,1.2998659699513362,0.40437400590774825
inceptiontime,2,3,0.44071529751893174,0.9877229069386223,1.330682724072383,0.3556426569719004
inceptiontime,2,4,0.4330567483281352,0.9912639182893211,1.3076846511547382,0.38226918124668635
inceptiontime,2,5,0.42725996358185697,0.9933778182719157,1.4508638584430402,0.40686207680072717
inceptiontime,3,1,0.5061076080676207,0.950307500486299,1.336494097112697,0.6711820204309428
inceptiontime,3,2,0.4553117408734007,0.982219665416065,1.0612093250449368,0.629621409688052
inceptiontime,3,3,0.44331263113267644,0.9877336464018724,1.1835004809638356,0.6670232958660528
inceptiontime,3,4,0.43264552497679426,0.9932784518930161,1.1717484327660885,0.6335720999344697
inceptiontime,3,5,0.4301382942298024,0.9934974568695107,1.438186316642332,0.6361949759154805
inceptiontime,4,1,0.531424789811358,0.9386494233284828,1.8617782466105293,0.4240617969187195
inceptiontime,4,2,0.47353882289227145,0.9738741268749772,1.1619031126854023,0.5628564657781433
inceptiontime,4,3,0.4595951774973928,0.9824268791285231,1.1592870364582835,0.49726847569123245
inceptiontime,4,4,0.45167977000460213,0.9855238073173589,1.1904500806080063,0.5537176939505031
inceptiontime,4,5,0.4486866567605807,0.9865704168555932,1.290552374534102,0.4287822203949247
inceptiontime,5,1,0.5333553765391567,0.9381477150120207,1.35608014332884,0.47528922693893394
inceptiontime,5,2,0.46704259599299774,0.9796981775039987,1.2439373020624092,0.4854293007160722
inceptiontime,5,3,0.4569627525112064,0.984030298584735,1.1440896726029774,0.5393585614600107
inceptiontime,5,4,0.4462651189455052,0.9900203262978963,1.4146550405323413,0.39658038396089584
inceptiontime,5,5,0.44047230497463463,0.9918487820502802,1.4992212421435773,0.3753049302771782
