model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5233618881284576,0.9418068454179224,1.0974825467969396,0.5903603674044514
inceptiontime,1,2,0.45834614190551426,0.9785060893916344,0.8993011959667864,0.7020783000084928
inceptiontime,1,3,0.4458668363309398,0.9857388567835415,1.5683649239575335,0.5413702739444856
inceptiontime,1,4,0.43494577951652486,0.9900241294083912,1.200621787844033,0.5960668652336546
inceptiontime,1,5,0.43001348471518647,0.993121909151237,0.9820410955715649,0.6691376092699467
inceptiontime,2,1,0.5362662337336344,0.9371701448084067,0.9994825718782612,0.5951100813850485
inceptiontime,2,2,0.4681104448499139,0.9813935561030585,1.4373947891555625,0.4165809919570953
inceptiontime,2,3,0.45495551010382546,0.9871908007034133,0.9142708839698874,0.6694416260674712
inceptiontime,2,4,0.4483921736786046,0.990152011292575,1.0809961849944885,0.5788711932343941
inceptiontime,2,5,0.4413261511123058,0.9924928467791755,1.0361410327112226,0.6025856102683632
inceptiontime,3,1,0.5186555823454491,0.9458881605759549,1.768618267310348,0.5059315233644128
inceptiontime,3,2,0.45718587682797357,0.9819607048280717,1.9766394940715004,0.5796296296296296
inceptiontime,3,3,0.44656178393425083,0.9877451809278656,1.442381528399309,0.5274047456884067
inceptiontime,3,4,0.44055754588200496,0.9906522902021034,2.1602527944322745,0.51872989032152
inceptiontime,3,5,0.4342410281682626,0.9923328013189882,1.3262513290914775,0.4879531772313425
inceptiontime,4,1,0.5296944797653513,0.9388102474471639,0.955082000460532,0.7382727469992348
inceptiontime,4,2,0.46441176226458597,0.9815465883851756,0.8789276167479094,0.7226145201630864
inceptiontime,4,3,0.452754865141259,0.9865701094733706,0.7934525043866547,0.7913791528191775
inceptiontime,4,4,0.44316919685639056,0.989539913409466,0.8939997334238998,0.7568577905688606
inceptiontime,4,5,0.4411110321117431,0.9920494465040354,0.9983405246663999,0.7114243213302727
inceptiontime,5,1,0.5280918768158666,0.9390459358962668,1.2123785397741529,0.6638888888888889
inceptiontime,5,2,0.46826147966914705,0.9754520251339717,1.1841730610971097,0.5222222222222223
inceptiontime,5,3,0.4484650370515423,0.9860157453611755,1.0628953078499548,0.5746913580246914
inceptiontime,5,4,0.4427424276316607,0.9892039226639054,1.178427434320803,0.4277777777777778
inceptiontime,5,5,0.43815750810835097,0.9904568268457091,1.2037567027409872,0.4135802469135803
