model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5890585910720924,0.9533107736589672,1.1899499439547214,0.58559961327724
inceptiontime,1,2,0.524205868007596,0.9966313772485836,1.1384837740454181,0.6850135917538621
inceptiontime,1,3,0.5162659112325648,0.9989756310994045,1.156921325205582,0.6530959500307124
inceptiontime,1,4,0.5149625172627341,0.9989580722788554,1.215005887699832,0.6251482743644861
inceptiontime,1,5,0.5127722006483176,0.9995292298318986,1.1441795608680236,0.6832932773174543
inceptiontime,1,6,0.5116059895336014,0.9995983717803187,1.1513410599654532,0.688862456530173
inceptiontime,1,7,0.5131398272729412,0.9985053240764364,1.0809041449589094,0.6893131459352384
inceptiontime,1,8,0.5124853329406571,0.999164571833849,1.1663706782709788,0.6857267603913351
inceptiontime,1,9,0.5107693460952375,0.9993218039866383,1.1154238627168345,0.6525000090024167
inceptiontime,2,1,0.6041671261191368,0.9488254812444322,1.0883461685036344,0.5565587119649349
inceptiontime,2,2,0.5362793326224249,0.9973210814186969,1.1518304298427702,0.48177006678232503
inceptiontime,2,3,0.5306159777125132,0.9985096318389625,1.1251939872250722,0.5088620240652606
inceptiontime,2,4,0.5282576676342905,0.9989244033305336,1.1493775534797466,0.5079271759536818
inceptiontime,2,5,0.527513472152125,0.9991468987148635,1.0286201056775168,0.6264933354952
inceptiontime,2,6,0.5263709064150593,0.9989344764228966,1.061276722304211,0.5828866952706622
inceptiontime,2,7,0.525042844878644,0.9990226365216358,1.1242451240294062,0.49584653575669807
inceptiontime,2,8,0.5284575953618768,0.9969143695117282,1.0616426569939534,0.596104528355292
inceptiontime,2,9,0.5237712688820878,0.999410143661016,1.1258799793231162,0.5551980056112737
inceptiontime,3,1,0.5878185937037834,0.9587426488882976,1.8086699787661327,0.3962962962962963
inceptiontime,3,2,0.5264134293183302,0.9984022383447068,1.7393689122951737,0.3743827160493827
inceptiontime,3,3,0.5219695963920691,0.999247429563776,1.7026085646349376,0.40617283950617283
inceptiontime,3,4,0.5194774181414873,0.9995557147275526,1.726213692928949,0.30030864197530865
inceptiontime,3,5,0.518293718726207,0.9991789973458878,1.6301791574998241,0.31265432098765433
inceptiontime,3,6,0.5171960273614297,0.9993851583266579,1.7196030001510558,0.3059782991615585
inceptiontime,3,7,0.5169213643440833,0.999128891561763,1.6708752297035112,0.3005200137783101
inceptiontime,3,8,0.5175228042480273,0.9984108774177628,1.7390564310017473,0.3030864197530864
inceptiontime,3,9,0.5157663865731312,0.9995123354017267,1.8219268367109278,0.32592592592592595
inceptiontime,4,1,0.6166132423527462,0.9380710607844928,1.0194690569945597,0.6009973047361269
inceptiontime,4,2,0.5371353814435988,0.9969875805565099,1.1596076169598069,0.4920875161316111
inceptiontime,4,3,0.5298161721721137,0.9985416910267447,1.1580635252575637,0.46800487660031287
inceptiontime,4,4,0.5274321372361527,0.9990024056192482,1.2250185075346167,0.4738530852776921
inceptiontime,4,5,0.5270134093835181,0.9988823569010465,1.0847526204986948,0.5614848505613229
inceptiontime,4,6,0.5251839753893233,0.9991967639021325,1.2077841194497696,0.5022221651191741
inceptiontime,4,7,0.5256528563259804,0.9990283646065096,1.2353079957161668,0.4901942645698427
inceptiontime,4,8,0.5236667220279113,0.9993750532808842,1.303485947234952,0.49728560660568055
inceptiontime,4,9,0.5231831061471369,0.9989662566629036,1.256205875834577,0.48990817829855765
inceptiontime,5,1,0.589225588095041,0.9570711322270471,1.8204976083614208,0.19969135802469137
inceptiontime,5,2,0.5262247045834859,0.9981909641891695,1.846982231846562,0.19783950617283952
inceptiontime,5,3,0.5216493820702588,0.9990280881557071,1.7673865459583424,0.17993827160493828
inceptiontime,5,4,0.5184390656006189,0.9994367922134139,1.8498517170658817,0.1654320987654321
inceptiontime,5,5,0.5186435516233797,0.9991527207744823,1.7819370306862725,0.23641975308641974
inceptiontime,5,6,0.517911480827096,0.9993790362642822,1.7430865531497532,0.1228395061728395
inceptiontime,5,7,0.5163361132144928,0.9995142640136693,1.8526837672127618,0.2216049382716049
inceptiontime,5,8,0.5175250958513331,0.9992148171480539,1.872088203076963,0.229320987654321
inceptiontime,5,9,0.5166874446986635,0.9990382434146875,1.766795656769364,0.20586419753086418
