model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6022174209356308,0.9501559433894095,1.4896745586218876,0.319269406992912
inceptiontime,1,2,0.533633545501945,0.9986254736794268,1.497135827779476,0.28536153315958185
inceptiontime,1,3,0.5278417460389973,0.9991986875275886,1.6312244961499873,0.3002672596652129
inceptiontime,1,4,0.5263120662613013,0.9993348748499346,1.551047365262682,0.2755827413518857
inceptiontime,1,5,0.5254871987344063,0.9995250892373103,1.6668671665738455,0.3129215679984521
inceptiontime,1,6,0.525072581297958,0.998936129162496,1.5193004455284185,0.3168997246114549
inceptiontime,1,7,0.5237711707955783,0.999286777731958,1.5628547320089563,0.29131550348390284
inceptiontime,1,8,0.5236542960724879,0.9992246466353442,1.5774896775456158,0.3018184497322816
inceptiontime,1,9,0.522678499983758,0.9996893445169307,1.7159199016455804,0.3067435844725392
inceptiontime,2,1,0.593632998680457,0.9505697491193326,1.605423943023962,0.4381794233464071
inceptiontime,2,2,0.5228836586078008,0.9985832991971435,1.564286712896164,0.5238658337051911
inceptiontime,2,3,0.5188086899427268,0.9983382932458889,1.5827619099490227,0.5030410139583675
inceptiontime,2,4,0.5157612539254702,0.9992964829797705,1.5218847969807348,0.42402866827935526
inceptiontime,2,5,0.5144724405728853,0.9993064509303524,1.4924911007886386,0.48390521148923177
inceptiontime,2,6,0.5151214351256689,0.9988082305637874,1.5497941265618536,0.488257904914003
inceptiontime,2,7,0.5126409269296206,0.9992772881384228,1.5661216295899023,0.43061485708917546
inceptiontime,2,8,0.5133264323839775,0.9993064509303524,1.587596602241509,0.3931644707484911
inceptiontime,2,9,0.5134432167578966,0.9992580932970752,1.521192385828193,0.4467595528312079
inceptiontime,3,1,0.6060871795280692,0.9490927118049767,1.20676709313485,0.4388462784897716
inceptiontime,3,2,0.5344169867253795,0.9985763161805812,1.119120319925599,0.5428150621506589
inceptiontime,3,3,0.528970646566337,0.9990775503490612,1.0759088294509005,0.491116920974215
inceptiontime,3,4,0.5260612576739075,0.9988352381642875,1.0233289412157813,0.5564985272667814
inceptiontime,3,5,0.5249836256669969,0.9991878785592446,1.1489643722067164,0.4703014831436263
inceptiontime,3,6,0.5232654543420703,0.9994144202656207,1.2466086681681414,0.46891022268088367
inceptiontime,3,7,0.5234756874515838,0.9990196997744839,1.1696799685688999,0.52758560014303
inceptiontime,3,8,0.5227133095571675,0.9990959039276653,1.1509344304685332,0.5374324879403348
inceptiontime,3,9,0.5224147301512895,0.999458756488509,1.317716752487881,0.4002603733489037
inceptiontime,4,1,0.6115235385974658,0.939080973874435,1.0279921496020408,0.5689440994529072
inceptiontime,4,2,0.5334943720360392,0.997609429493531,1.09554956220901,0.577905133638647
inceptiontime,4,3,0.5292478842833608,0.9987227615584512,1.1967601083079766,0.5143651443740201
inceptiontime,4,4,0.527680725089668,0.998789429793141,1.2648087754923254,0.4520408790047347
inceptiontime,4,5,0.5259254074741885,0.9989182059714367,1.0788690291991307,0.5905363278917962
inceptiontime,4,6,0.5242726988706392,0.9997877171819205,1.229982396046004,0.47170691073939613
inceptiontime,4,7,0.5225976617219522,0.9995652443947581,1.2464437076660375,0.4850073252536355
inceptiontime,4,8,0.5225695564421182,0.9995652443947581,1.2891420427363889,0.43746483421223314
inceptiontime,4,9,0.5236468567829771,0.9991213682073484,1.401988565355512,0.38964123761187713
inceptiontime,5,1,0.5868509708363333,0.9530215186469043,1.7111947751928258,0.21934156378600822
inceptiontime,5,2,0.521247085450608,0.997237837204628,1.813496889008416,0.2339506172839506
inceptiontime,5,3,0.5155471198352767,0.9987010422503285,1.8669898015481454,0.20123456790123453
inceptiontime,5,4,0.5125221912507658,0.9991182696901398,1.8785981891773365,0.11213991769547327
inceptiontime,5,5,0.5112546669112311,0.9993359505619942,1.746549542038529,0.2333333333333333
inceptiontime,5,6,0.5100571938502936,0.9994396368007433,1.8729380297660827,0.31049382716049384
inceptiontime,5,7,0.5108897531474078,0.9991262992798964,2.0340443899013376,0.25246913580246916
inceptiontime,5,8,0.5092991847314953,0.9997052478372016,1.865022225468247,0.27469135802469136
inceptiontime,5,9,0.50886157648063,0.9995086785019307,1.9372521874639723,0.3080246913580247
