model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.602736817797025,0.9517985506303409,1.590786263896496,0.2946588609558419
inceptiontime,1,2,0.5348602297978523,0.9985022043799391,1.609616431800778,0.34175565187579976
inceptiontime,1,3,0.5293306312499902,0.9991198839573361,1.5469085424672522,0.29890027339195546
inceptiontime,1,4,0.5283817602273745,0.9988384017381665,1.6926576963359672,0.3148815636338742
inceptiontime,1,5,0.5258313181308599,0.9995898555775034,1.625963900743834,0.3145683576367495
inceptiontime,1,6,0.5264811955965483,0.9988803942432597,1.5932237334069497,0.31867483626571735
inceptiontime,1,7,0.5261544976478968,0.9991408802098826,1.6634543912346622,0.30438317245156427
inceptiontime,1,8,0.524958290427159,0.9991587149024603,1.649054469877366,0.3078415599826567
inceptiontime,1,9,0.5241055035438293,0.999296017819071,1.6017147204963917,0.25673300710269287
inceptiontime,2,1,0.5868116714751598,0.9554611002366782,1.3939722766876221,0.5296618192834962
inceptiontime,2,2,0.5214572100295234,0.9987437440340519,1.3938721730709076,0.5934995834280088
inceptiontime,2,3,0.5162821366000421,0.9994091960057455,1.3611704530349145,0.5895516170567295
inceptiontime,2,4,0.514552534010607,0.9992523839458177,1.4249625045703007,0.5720442323714308
inceptiontime,2,5,0.5127878944898389,0.9993714321453945,1.299883461695451,0.6151215632810725
inceptiontime,2,6,0.5129793962252509,0.999265802899246,1.3622207355682667,0.5734662576687116
inceptiontime,2,7,0.5112296173867491,0.9998616299986164,1.3387421501049628,0.5600374914792092
inceptiontime,2,8,0.511536827790983,0.9996167510078212,1.3759095183152419,0.5687873968037568
inceptiontime,2,9,0.5113486912600773,0.9989890628964786,1.40878492804674,0.5289233507536166
inceptiontime,3,1,0.6007705077375334,0.9416568231252311,1.2187722362361262,0.4956820897799912
inceptiontime,3,2,0.5263743184737324,0.9972540267559413,1.31483345101797,0.419694462212975
inceptiontime,3,3,0.5207456440962467,0.9991522238526452,1.3281569311587424,0.4037999109170611
inceptiontime,3,4,0.5188254762402514,0.999359391865904,1.290183713978352,0.41656939869567083
inceptiontime,3,5,0.5170346715861989,0.9994975038747432,1.2867227114410915,0.43573716890777786
inceptiontime,3,6,0.5170694064233721,0.9994593656174353,1.3133578059649227,0.4222747563687852
inceptiontime,3,7,0.5167548349223186,0.9988613956414677,1.2636260412357472,0.4651523705243221
inceptiontime,3,8,0.5153216232651288,0.9993403110820281,1.2473251610164215,0.48553616319630194
inceptiontime,3,9,0.5152298054590667,0.9997046951984458,1.259371425823075,0.44142341485105163
inceptiontime,4,1,0.6058306086210556,0.9478813410579058,0.8832004577395917,0.6532126174895216
inceptiontime,4,2,0.5364661466192316,0.9970454195196249,0.824988775785567,0.7510489829947122
inceptiontime,4,3,0.5300685266653696,0.9988992749166838,1.067481420230795,0.5427490549445529
inceptiontime,4,4,0.5274857736664054,0.9991447455032508,1.0557565801962796,0.5359777754936559
inceptiontime,4,5,0.5262121748041224,0.9987971507336773,0.9667876533493648,0.5421351971768252
inceptiontime,4,6,0.5244593114764602,0.9993639572166021,1.080081800108528,0.4918302668996471
inceptiontime,4,7,0.5236843053941374,0.9991226537990453,1.053957052801945,0.49858441543609594
inceptiontime,4,8,0.5233101663766084,0.9994481568644135,1.0210830287905104,0.5366030538710156
inceptiontime,4,9,0.5236804218939793,0.9990205296160388,1.0312492278980705,0.5390128025033977
inceptiontime,5,1,0.5986248519770878,0.9530277885943828,1.7964557570022257,0.1839232078208335
inceptiontime,5,2,0.5334000800227382,0.9975646144905356,1.685359177858658,0.20519923253503272
inceptiontime,5,3,0.5275492238783345,0.9987161935789461,1.6924537253652006,0.21077905688605658
inceptiontime,5,4,0.5265631211019054,0.9991487940674716,1.8349166442420297,0.20918759493381756
inceptiontime,5,5,0.5259052816893637,0.998926402403982,1.8314187932772168,0.1592167174883795
inceptiontime,5,6,0.5243941416445467,0.999389144976259,1.8672006009574733,0.16045042884389168
inceptiontime,5,7,0.5232163554767972,0.9994512413498308,1.775410178118891,0.1934842566896221
inceptiontime,5,8,0.5226889180461156,0.9998137108792847,1.8083404313999354,0.20055589817384448
inceptiontime,5,9,0.5222675248826902,0.9997115866962781,1.8318538832760123,0.1786463151403022
