model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5811332769154274,0.9587381645608094,1.4520347401234799,0.4970446524025014
inceptiontime,1,2,0.5201486895225712,0.9984168079524466,1.4599167984881187,0.4381306474525138
inceptiontime,1,3,0.5158967991772386,0.9992334820694051,1.5491390947839514,0.4432918881712871
inceptiontime,1,4,0.5141553232811161,0.9991642307959337,1.4381764659042522,0.4324107025174641
inceptiontime,1,5,0.5122808651979437,0.9994594926877917,1.3674862875227984,0.48624145102001953
inceptiontime,1,6,0.5128679717170823,0.9991833258830415,1.2479035735568849,0.4426200518430649
inceptiontime,1,7,0.5112234400105231,0.9997238331952499,1.428569730167956,0.4187517390858632
inceptiontime,1,8,0.5111248104535427,0.9996166711772746,1.2327938672591396,0.5024965950529414
inceptiontime,1,9,0.5104249092106966,0.999547699333515,1.3992791839679424,0.4877846608965628
inceptiontime,2,1,0.6059625588127018,0.946291160296649,1.4558785536229628,0.32959137058736193
inceptiontime,2,2,0.5340599761027651,0.9979871062670842,1.5493383138351182,0.3398053928118683
inceptiontime,2,3,0.5288298021733147,0.9993751109976216,1.5436259309879905,0.33888546270599923
inceptiontime,2,4,0.5273715460423342,0.9990906229605603,1.4537691785501352,0.38981481481481484
inceptiontime,2,5,0.5259813415942732,0.999335083188187,1.5189826361782128,0.33487625769463575
inceptiontime,2,6,0.525622131821421,0.9993530424334848,1.5304918617092875,0.33888774682792566
inceptiontime,2,7,0.5253448066944929,0.9993311579215266,1.6073909138077316,0.33765432098765435
inceptiontime,2,8,0.5248312659792065,0.999389144976259,1.627669440563429,0.33549382716049386
inceptiontime,2,9,0.5231099595728609,0.9995393315542,1.6246427592948718,0.3404320987654321
inceptiontime,3,1,0.6094466927125282,0.9420701006898694,1.269064216648669,0.484898609007675
inceptiontime,3,2,0.5338914982744098,0.9981667725918384,1.3217737493786863,0.4369366663139342
inceptiontime,3,3,0.5303261647212136,0.9983030765499165,1.3687350801583982,0.3958399186212029
inceptiontime,3,4,0.527500016480377,0.9986517564939459,1.2956752917707792,0.47075688425709417
inceptiontime,3,5,0.5261263013193288,0.9994770842960188,1.4517515287009888,0.4292439691279428
inceptiontime,3,6,0.5277564679992568,0.9977303476912778,1.2798375791412289,0.45420889500291856
inceptiontime,3,7,0.5249625017348024,0.99968946028197,1.4177309016509123,0.40033868007505236
inceptiontime,3,8,0.5242280415499333,0.9995252281553575,1.3083840764726071,0.4071225221965448
inceptiontime,3,9,0.5232532618125689,0.99968946028197,1.4189501673947498,0.40033868007505236
inceptiontime,4,1,0.6007287716254209,0.9529126508213189,1.177578686792677,0.6036305953441399
inceptiontime,4,2,0.5388510175240345,0.9965962557659708,1.1622257576216686,0.5526215621609998
inceptiontime,4,3,0.5330860073749836,0.9991934894158092,1.23520178487248,0.46628389502758605
inceptiontime,4,4,0.5293614156735249,0.9994399921581523,1.1867467342261708,0.5236233631925346
inceptiontime,4,5,0.5287919287498181,0.9988147804470578,1.1236869082231888,0.556794836281531
inceptiontime,4,6,0.5264840610516377,0.999325483982003,1.176438862217549,0.5161426321829561
inceptiontime,4,7,0.5267344188231688,0.9992692349679934,1.2822065983701967,0.4860420259214036
inceptiontime,4,8,0.5277837176353504,0.9986563446355822,1.2025342860545116,0.51457779975888
inceptiontime,4,9,0.5251605953925695,0.9991123671920491,1.2914385857041348,0.49046089405321797
inceptiontime,5,1,0.5939515929163238,0.9511547959733613,1.3220010231657606,0.1934297934297934
inceptiontime,5,2,0.5219165941079458,0.9986865851990796,1.3362092290354268,0.3339127005793672
inceptiontime,5,3,0.5162438182919113,0.9988354535538168,1.2762228627324632,0.4715397215397215
inceptiontime,5,4,0.5133369091852211,0.9992023392425241,1.3182185529077775,0.48402948402948404
inceptiontime,5,5,0.512577513559365,0.9985377168443424,1.3154722031321449,0.509009009009009
inceptiontime,5,6,0.5112416470492328,0.9992926070723303,1.3558994031551141,0.4916052416052416
inceptiontime,5,7,0.5106189494515643,0.9992820513040385,1.3773867713735939,0.4895577395577395
inceptiontime,5,8,0.5110995450873433,0.9991147121832883,1.3619177004259129,0.4895577395577395
inceptiontime,5,9,0.5099802757486885,0.9995000759519983,1.324480269913131,0.5116707616707616
