model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5982454914239145,0.9482448720259381,0.9979771126646771,0.5869501021376612
inceptiontime,1,2,0.5268453935621887,0.9971735764279884,1.056077677758518,0.6082956093899562
inceptiontime,1,3,0.5202427096264337,0.9992713715559048,1.0480486441389838,0.6266408375946967
inceptiontime,1,4,0.5193671791623997,0.999064203542646,1.0802865283064336,0.625692940381508
inceptiontime,1,5,0.5180134330225247,0.999359461760274,1.0882064339851085,0.6017335800255469
inceptiontime,1,6,0.5166819889539032,0.9992073157727975,1.0846533426086087,0.6059610763219333
inceptiontime,1,7,0.5153103317785007,0.9996907078037346,1.1065500598934703,0.5987617804627554
inceptiontime,1,8,0.5152647467229956,0.9994144837860564,1.0537405160922086,0.620357004875304
inceptiontime,1,9,0.5149406830790222,0.9996026175993654,1.0831089961598122,0.6235360629633075
inceptiontime,2,1,0.598209918767978,0.9478659312361383,1.317704194032814,0.46964935766457644
inceptiontime,2,2,0.5287873886334591,0.9980592129281606,1.2964466396704069,0.40607263361437956
inceptiontime,2,3,0.5227660858478301,0.9986652315679008,1.2394687227991026,0.5068081292029717
inceptiontime,2,4,0.5195934352202293,0.9992310157447696,1.4501213625814529,0.37569713552064005
inceptiontime,2,5,0.5180210322905809,0.9990768731628813,1.3313449135153301,0.43415005049437516
inceptiontime,2,6,0.5184637630597139,0.9988532500754536,1.4642892580760207,0.290358314349014
inceptiontime,2,7,0.5166003653636345,0.9995904549803224,1.3854370642014135,0.3333176761627406
inceptiontime,2,8,0.5164963013086563,0.998922546620447,1.3510639760917076,0.3622889217689471
inceptiontime,2,9,0.516165931102557,0.9991962754919997,1.3916329759749018,0.3817294519207434
inceptiontime,3,1,0.5968920325034672,0.9527730424939719,1.250792127933368,0.42454187559906803
inceptiontime,3,2,0.5335599043473755,0.9969610464593542,1.3099109281564423,0.4618082855722763
inceptiontime,3,3,0.5276551611491085,0.9987262096759505,1.340308479556763,0.4097312698874716
inceptiontime,3,4,0.5265424091023269,0.9987883871304056,1.223323687477993,0.5158808248283991
inceptiontime,3,5,0.5245785716268205,0.9991251638790931,1.3247639680444812,0.5051653395314749
inceptiontime,3,6,0.5235069402560746,0.9991873413335481,1.2854063292642222,0.5129255865592492
inceptiontime,3,7,0.5229675782863626,0.9993116962424581,1.2984794580214394,0.533548475810962
inceptiontime,3,8,0.5216843806898471,0.99962693527327,1.331611755199482,0.5164791832740215
inceptiontime,3,9,0.5214753517324162,0.9994213008912013,1.2662775002786895,0.5046712852195733
inceptiontime,4,1,0.5919871853457557,0.9509696499432686,1.4384699255757079,0.4421347546808801
inceptiontime,4,2,0.5262804123354546,0.9975952516355004,1.4571619545214274,0.4676859824153797
inceptiontime,4,3,0.5225682067282406,0.9981541189976464,1.5587711886188689,0.4857956357341351
inceptiontime,4,4,0.5201794589743202,0.9980409612527463,1.6624387190539456,0.4587330873308733
inceptiontime,4,5,0.5176956999449083,0.9992658785193821,1.58479003581775,0.4514110974443078
inceptiontime,4,6,0.5177341742280089,0.9987285481222198,1.5628064017324053,0.47825156029338073
inceptiontime,4,7,0.5161184749485533,0.9994150689126865,1.5540764539904848,0.502534053118309
inceptiontime,4,8,0.5162943576589043,0.9992653454798788,1.6126323758497747,0.4692952485080406
inceptiontime,4,9,0.5158976985348596,0.9992148171480539,1.686275699082211,0.43333333333333335
inceptiontime,5,1,0.5961578795939316,0.9497317744137831,1.3704137953063698,0.5019463521812811
inceptiontime,5,2,0.5269579108114596,0.9981416971044254,1.2857545597275613,0.4674763174994015
inceptiontime,5,3,0.5208530245003877,0.9996012775860633,1.3487338632400288,0.4422249581067679
inceptiontime,5,4,0.5209363010194566,0.9982918951319067,1.4034669060142997,0.4468665572312848
inceptiontime,5,5,0.5176653304953635,0.9992025551721265,1.538862039476578,0.4006155740227762
inceptiontime,5,6,0.5165333466765322,0.9993641939568766,1.5189761672685416,0.4344721452754694
inceptiontime,5,7,0.515291412524235,0.9997514756135445,1.6854887934907747,0.3922822406894429
inceptiontime,5,8,0.5175229870242837,0.9984786821981357,1.61391962433919,0.39938271604938275
inceptiontime,5,9,0.5157055123352711,0.9992387504344867,1.5760387410738552,0.401232003009473
