model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42210145409881455,0.946909647988677,1.7824632954663253,0.41980141470058435
inceptiontime,1,2,0.35531084446870176,0.9823045156157644,1.0076597433452734,0.6487346777382365
inceptiontime,1,3,0.3397031802031183,0.988800373862138,1.5651088025327258,0.646711846286777
inceptiontime,1,4,0.3325572135983054,0.9906665125022619,0.9704346013610017,0.6917259786476868
inceptiontime,1,5,0.3281487814083542,0.9929548687136068,0.9684150892850594,0.6965071833399236
inceptiontime,1,6,0.32558016271628054,0.9928668017827392,1.103257108253617,0.7268862674457771
inceptiontime,1,7,0.32008116446512264,0.9949834419249687,1.2736288482319862,0.7293015831173206
inceptiontime,1,8,0.3170821904060767,0.9965738329049104,1.2807212505583234,0.5426947410043496
inceptiontime,2,1,0.4205267418598391,0.9494603724615805,1.6892382790372167,0.3665653087561814
inceptiontime,2,2,0.352134611956852,0.9870105953459376,1.3960213722987,0.5248932172999394
inceptiontime,2,3,0.3411078777202626,0.9908717552167183,1.7727274651955542,0.4092484096801088
inceptiontime,2,4,0.33393922025702666,0.9936675750632743,1.6119838405339595,0.33665673073628666
inceptiontime,2,5,0.32963947268183696,0.9948748440936467,1.596939840054887,0.41043187035323947
inceptiontime,2,6,0.32794897404220913,0.9954136780840179,1.4578797926103875,0.4205553842464111
inceptiontime,2,7,0.3205629468885894,0.9974245366245714,1.6287160675233618,0.4169664576695104
inceptiontime,2,8,0.31980543744932743,0.9976607392804047,1.8511185844677975,0.32530064754856614
inceptiontime,3,1,0.4527121425135848,0.9303770987880977,0.9153606565230066,0.5674553461538316
inceptiontime,3,2,0.3733191408754624,0.9776415262450481,1.0927733456868052,0.5192264677811749
inceptiontime,3,3,0.3565540260721728,0.9842141377616137,0.9560631204275946,0.6525514758693686
inceptiontime,3,4,0.34912531915091977,0.9875998604539289,0.8314398350489709,0.663805202370042
inceptiontime,3,5,0.34503407446072276,0.9893142932969994,0.853703517033984,0.7036662717074288
inceptiontime,3,6,0.33563378568469865,0.9936716496767618,1.1933453580769258,0.544497960114764
inceptiontime,3,7,0.33639645599520085,0.9926120609026144,0.9472598361169979,0.6442729129984279
inceptiontime,3,8,0.3314886200673801,0.9930989208181232,0.8898356632569171,0.6073970898769528
inceptiontime,4,1,0.43283254305521646,0.9439408726897764,1.2511784463552935,0.527981250128624
inceptiontime,4,2,0.36500194454804447,0.9825111588974949,1.4022064318473695,0.5166015283235441
inceptiontime,4,3,0.3517596688026037,0.98515142471211,1.2720168510179004,0.6214825997546806
inceptiontime,4,4,0.3498792134034328,0.9870602529297369,1.3135647997190267,0.5310327226087913
inceptiontime,4,5,0.3384904725429339,0.9906759692386181,1.5942744611390343,0.4562149183377235
inceptiontime,4,6,0.33533007494914224,0.9929500591233799,1.2572233261670294,0.5535818736425302
inceptiontime,4,7,0.3318419140118819,0.9934217695819766,1.2548779623093587,0.5163473537096481
inceptiontime,4,8,0.3392638707008117,0.9909594361170112,1.0605410210082993,0.6407994783617376
inceptiontime,5,1,0.4281974228811853,0.9416274421190414,0.7989292003907692,0.688028938028938
inceptiontime,5,2,0.3526565514228962,0.9814941264166261,1.1532108442117757,0.5932720599387266
inceptiontime,5,3,0.34330070945951674,0.9861137283003703,0.7906380625031724,0.7361831528498195
inceptiontime,5,4,0.32954024164764967,0.9918946810894168,1.2265049935795884,0.3439454606121273
inceptiontime,5,5,0.3261131004050926,0.9935987412001882,0.8675428802364862,0.7097491430824764
inceptiontime,5,6,0.3250944509918307,0.9931664275874809,1.2482212469796135,0.6909788576455242
inceptiontime,5,7,0.3187304865430903,0.9958554822584512,1.132312400742507,0.5811963478630146
inceptiontime,5,8,0.3177502396665973,0.9952980599121503,1.5081218096318942,0.5467133800467133
