model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4338043576356062,0.9415904527716185,1.1544642480723377,0.5968974457402941
inceptiontime,1,2,0.36047805492410956,0.9785912336816942,1.0854157329780127,0.5582575412331564
inceptiontime,1,3,0.3455137785562535,0.9857981056406513,1.5237554643541722,0.5655448897450345
inceptiontime,1,4,0.3338010088377392,0.9905109019181323,1.112940410234658,0.6341954163316557
inceptiontime,1,5,0.3303692978374737,0.9920671424244727,0.8896065621540464,0.7061663739108858
inceptiontime,1,6,0.3233791499869111,0.9936926035591469,1.228081250719249,0.6134213045976475
inceptiontime,1,7,0.3234503364440092,0.9931606532734883,1.1901663321579619,0.6276035159108361
inceptiontime,1,8,0.31906611748884633,0.9955969482131687,1.2147460851469651,0.6160116669775221
inceptiontime,2,1,0.4446047069024794,0.9356731101187149,1.1463762296609141,0.5249383926002333
inceptiontime,2,2,0.36644955839692933,0.9818359129121451,1.5730680733582034,0.4231135805426463
inceptiontime,2,3,0.35435987763183635,0.9865569459447805,0.9023762624477327,0.6616500513282864
inceptiontime,2,4,0.3450633522468744,0.9916377319862786,1.0713176189969345,0.6142607276217288
inceptiontime,2,5,0.3402568719436213,0.992141441734284,0.9947591518834621,0.6503191975494366
inceptiontime,2,6,0.33759689622933103,0.9931668362013778,1.0409278091543204,0.6009324587254062
inceptiontime,2,7,0.3392740945072518,0.9915041748583828,1.19263094146111,0.5274316963933218
inceptiontime,2,8,0.3288892610478647,0.995064079528826,1.1141905711536122,0.5925898653633049
inceptiontime,3,1,0.42592638868551985,0.9464135263294065,2.0194730811988633,0.5421866804449768
inceptiontime,3,2,0.3554692417383194,0.9834919468802336,2.4395534525187568,0.5495940878523843
inceptiontime,3,3,0.3430857592668289,0.9888226343074186,1.7584173752249574,0.5069412151530096
inceptiontime,3,4,0.3390576756153351,0.9904039821437052,1.8587514602806108,0.5143638883017451
inceptiontime,3,5,0.33230491402821666,0.9925726542648764,1.397569844191023,0.5313235397731275
inceptiontime,3,6,0.325688007626778,0.9953921405603573,1.587846362995363,0.5549922888434831
inceptiontime,3,7,0.3224475907973754,0.9964281272288414,1.4933867021010823,0.5114453917032653
inceptiontime,3,8,0.3195360560447742,0.9965222927053512,1.5340132427413202,0.5138528773965256
inceptiontime,4,1,0.43715357557707224,0.9382297840224133,0.9007407131109735,0.7219472710453284
inceptiontime,4,2,0.36310598592168275,0.9808539546733583,0.8402783198052812,0.749763022350133
inceptiontime,4,3,0.35137652022015187,0.9864262572849242,0.7769219232392657,0.8114388826075536
inceptiontime,4,4,0.34107688799039604,0.9897206581911885,0.9334143481295774,0.7537596646909012
inceptiontime,4,5,0.337693160342187,0.9911683334443834,1.036754398498959,0.7132787428192917
inceptiontime,4,6,0.3298923294107938,0.9948693632957033,1.1095831867943058,0.647561128813056
inceptiontime,4,7,0.3269950698331459,0.9961566737053418,0.9063626638866802,0.715804125124199
inceptiontime,4,8,0.3260129264642283,0.9957265290200875,0.920277391712962,0.7416826555201516
inceptiontime,5,1,0.4391275781908153,0.9394066576840663,1.6049037824295185,0.6132716049382716
inceptiontime,5,2,0.3686997096479675,0.9772839524006769,1.2317996967280354,0.49320987654320986
inceptiontime,5,3,0.34754039350851085,0.9859888950606166,1.0483004846396269,0.6117283950617284
inceptiontime,5,4,0.34246542122628953,0.9889762875592107,1.1666938175978483,0.40648148148148144
inceptiontime,5,5,0.33711799854113733,0.9904317360316766,1.3392128621207344,0.37345679012345684
inceptiontime,5,6,0.33203262223137747,0.9922133268751111,1.1067008118276243,0.6203703703703703
inceptiontime,5,7,0.32534335954689686,0.9948956707606303,1.376204244737272,0.36975308641975313
inceptiontime,5,8,0.32875734155560715,0.9943333427173074,1.5533501985337999,0.35925925925925933
