model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4324376197752132,0.9401393071668015,1.5894677106316666,0.44185488638039877
inceptiontime,1,2,0.3572862749138186,0.981866024394083,1.4640434871963066,0.36859173882276175
inceptiontime,1,3,0.34277613997779866,0.9896752855823472,1.363566407509294,0.4599603386745503
inceptiontime,1,4,0.335989329443183,0.9898643860809564,1.3018270731602692,0.49903051195168907
inceptiontime,1,5,0.3301270972656947,0.9926680167325936,1.724538430910398,0.46440649966269043
inceptiontime,1,6,0.32406153121302206,0.9960182561250962,1.5345098366975658,0.4385626825302809
inceptiontime,1,7,0.32828700582506837,0.9936517544203508,1.3082441010845836,0.5252477565987821
inceptiontime,1,8,0.31911676200807737,0.996298513678787,1.5297269180834703,0.4488944342606565
inceptiontime,2,1,0.44274076934044176,0.9373023406538975,1.5677630568728955,0.48825222918966316
inceptiontime,2,2,0.36607561661646915,0.9796495589117745,1.6736451867300157,0.3370728528147679
inceptiontime,2,3,0.3510447275180083,0.985498701673566,1.2352473110119029,0.5315045758081057
inceptiontime,2,4,0.34592347962734027,0.9874259761551842,1.2524342733060414,0.4818414006904812
inceptiontime,2,5,0.3379621942838033,0.9907253523029876,1.2030250360565258,0.5729357977719847
inceptiontime,2,6,0.33183888487326796,0.9930342176834358,1.0768208414978038,0.6145049985517117
inceptiontime,2,7,0.32911185912596874,0.9924193760100937,1.1753532013969195,0.5001559845620297
inceptiontime,2,8,0.3253444256690832,0.99499882539914,1.3589579382649726,0.4033938874406006
inceptiontime,3,1,0.42423670539229186,0.9475782953522711,1.9846462704567196,0.3681062428359445
inceptiontime,3,2,0.3600043805757749,0.9840497361018133,1.1870576282931817,0.4975099346275975
inceptiontime,3,3,0.3468896746635437,0.9892602502248486,1.291902194077103,0.47439768959397344
inceptiontime,3,4,0.34483855217695236,0.9908084262878049,1.3053131517046779,0.5116870981319023
inceptiontime,3,5,0.3393946419057158,0.9920451879191964,1.3986917624381676,0.423334295325729
inceptiontime,3,6,0.32720945583483607,0.9958416312043559,1.6400573445445865,0.504287198882415
inceptiontime,3,7,0.3251670340901798,0.9968364704756362,1.1066918470838376,0.505064243756794
inceptiontime,3,8,0.3247609057838155,0.9963804312911907,1.3860211378210143,0.4552323033336201
inceptiontime,4,1,0.44307919932000434,0.9345029724140215,1.261942955163809,0.5145426176483987
inceptiontime,4,2,0.3665353306281714,0.9794184262443665,1.2483637911328198,0.5572286000637784
inceptiontime,4,3,0.3528166971824787,0.9834480623652636,1.0409025080810637,0.5134310509771765
inceptiontime,4,4,0.3374968073250335,0.9911182873515209,1.1517625839047179,0.5494852170743929
inceptiontime,4,5,0.33565030252491984,0.9913827676477386,1.0413488620484368,0.6294223497790533
inceptiontime,4,6,0.32847613206616155,0.9935286285552111,0.9788518297601734,0.6597934034895904
inceptiontime,4,7,0.3263572039427581,0.99473307493587,1.017098865918154,0.6341795362398068
inceptiontime,4,8,0.3246716390421361,0.9951704147483896,1.01573764325599,0.6282834495011617
inceptiontime,5,1,0.4447900636696521,0.9358825561141071,1.4687322764872623,0.5117224639467078
inceptiontime,5,2,0.3619895692224856,0.9790791272166587,1.6928135164123366,0.5123100576188895
inceptiontime,5,3,0.3467686148337376,0.986442789569152,1.1357232147135707,0.5853787950775784
inceptiontime,5,4,0.33865343575124385,0.9896905491885853,1.253179669380188,0.46029649454697075
inceptiontime,5,5,0.3308026177647673,0.9929547727669404,1.4289750963945265,0.5783633491921254
inceptiontime,5,6,0.3307992328096319,0.9920375144195183,1.1000907697210471,0.5375610100360776
inceptiontime,5,7,0.32854685047526416,0.9925636492377817,1.0771905470797845,0.6330794122037865
inceptiontime,5,8,0.3207865904878687,0.9961667309004009,1.1935581714520833,0.5108656607495592
