model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41283496999249014,0.955192117181185,1.4920789201809357,0.4306279997093281
inceptiontime,1,2,0.3482941902175392,0.9881582708055948,1.5358526837517095,0.3916835049477656
inceptiontime,1,3,0.3413833526452792,0.9897094393714222,1.5899337628619739,0.40120030607233814
inceptiontime,1,4,0.33283789279227405,0.9936414836712316,1.6883241257156014,0.3980814870620786
inceptiontime,1,5,0.3285483788583696,0.9943746698649641,1.6683491300860405,0.3893515564503492
inceptiontime,1,6,0.3249555696378049,0.9960513510355189,1.7525005455228757,0.3287018846315324
inceptiontime,1,7,0.3198417021902566,0.9978203401094813,1.5175578157646001,0.44978003225673685
inceptiontime,1,8,0.320136192686779,0.9972075297764303,1.6938897716719772,0.3566558656488341
inceptiontime,2,1,0.43974231580893197,0.9349720432787741,1.2407480048730593,0.5651389182460838
inceptiontime,2,2,0.35866701771051457,0.9801927703782285,1.1967582846194982,0.6086482381768791
inceptiontime,2,3,0.3473544588455787,0.9853355364859775,1.1878955050822828,0.6580331070872183
inceptiontime,2,4,0.33908625909915335,0.9886699363714917,1.1507810406342573,0.6306291442573412
inceptiontime,2,5,0.33280369838078816,0.9916485495604835,1.2242784050616913,0.6145257443027471
inceptiontime,2,6,0.32511172118859416,0.9936585651933804,1.1031761672260392,0.6800570703868104
inceptiontime,2,7,0.3235380363005858,0.9940024857693475,1.264607682493205,0.6324121045585852
inceptiontime,2,8,0.3195185636098568,0.9959934452443436,1.1804753575132607,0.608100432920767
inceptiontime,3,1,0.4317139036108538,0.9452492307321897,1.873348858680426,0.40195274908126616
inceptiontime,3,2,0.36673491279181747,0.9802405187156569,1.2213620187189629,0.5194594169701915
inceptiontime,3,3,0.35315946650873753,0.986425251301851,1.7964272834623993,0.438778228178019
inceptiontime,3,4,0.3460791005762582,0.9892551046826196,0.9888492751187483,0.584122857924806
inceptiontime,3,5,0.34084137974633383,0.9896588059070089,1.1339526756008405,0.5730829418402386
inceptiontime,3,6,0.33478682641823265,0.9934238491084716,1.0399821602882255,0.6017382818611859
inceptiontime,3,7,0.33061548675765695,0.9941001720417967,1.246455086567495,0.5087499249710005
inceptiontime,3,8,0.32846635411080627,0.9949344615939962,1.645343270433378,0.47887569849601136
inceptiontime,4,1,0.45290043473858194,0.9312893860678219,0.8748713295371335,0.6398180689631129
inceptiontime,4,2,0.36606997305277694,0.979895456604773,1.0309954461531152,0.6031319736838477
inceptiontime,4,3,0.3550339116878116,0.9852012575431957,1.0316324219943336,0.5415274948275105
inceptiontime,4,4,0.34740868717739265,0.988611514134622,0.7804400527583212,0.6965818809727482
inceptiontime,4,5,0.3389769793324864,0.9922979988771091,0.7509335910035466,0.7194556044113068
inceptiontime,4,6,0.33485250067465083,0.9933022999451179,0.603971769893385,0.8210580708774641
inceptiontime,4,7,0.3314916715794003,0.9952219658900004,0.7716451768600389,0.7210259895351979
inceptiontime,4,8,0.3272753064472651,0.9953472511641278,0.899944510519815,0.6952489725026748
inceptiontime,5,1,0.4347469490987283,0.9397719202409561,1.2113747662085075,0.4997942386831276
inceptiontime,5,2,0.35459794284384927,0.9837261582248846,1.4297693104214138,0.4061728395061728
inceptiontime,5,3,0.3448140120064771,0.9856761271594553,1.3291532571227462,0.394238683127572
inceptiontime,5,4,0.33220529651936187,0.9901350313716799,1.0391859750394468,0.526954732510288
inceptiontime,5,5,0.32834633728604257,0.9922125279403339,1.669829747058727,0.4096707818930041
inceptiontime,5,6,0.32280895319985753,0.994273761649259,1.6315368156079892,0.47304526748971193
inceptiontime,5,7,0.3198551074222282,0.9955805016147515,1.3520695714597348,0.4703703703703704
inceptiontime,5,8,0.3138150540398963,0.9971605185397482,1.2952837581987735,0.4606995884773663
