model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0205545961856841,0.5125000000000001,1.1536282090752692,0.2838814561599969
small_inceptiontime,1,2,0.8919736444950104,0.6625,1.438663918051855,0.14964427806419464
small_inceptiontime,1,3,0.8455485264460246,0.759375,1.254423715183385,0.41277057472651996
small_inceptiontime,1,4,0.8316233197848002,0.7822916666666666,1.3718747826598576,0.2862241680283608
small_inceptiontime,1,5,0.8201605757077535,0.8093749999999998,1.2661702006724553,0.45096349292986754
small_inceptiontime,1,6,0.8065813481807709,0.803125,1.2941265251721759,0.4171023676695385
small_inceptiontime,1,7,0.7973572055498759,0.8385416666666666,1.3019008268998378,0.3918558620359986
small_inceptiontime,1,8,0.7732536594072977,0.8583333333333334,1.3409931256944536,0.38952740932075497
small_inceptiontime,1,9,0.7661855816841125,0.8802083333333334,1.3346601649659482,0.31165470682077084
small_inceptiontime,1,10,0.7682730098565419,0.8666666666666666,1.3369713152968927,0.3967776164656212
small_inceptiontime,1,11,0.7624920010566711,0.8875000000000001,1.2943341358669296,0.35339728811455257
small_inceptiontime,1,12,0.7708936969439188,0.8729166666666667,1.2257521903617756,0.44211604551046496
small_inceptiontime,1,13,0.7618940234184265,0.8822916666666666,1.2530063625916599,0.349631634721703
small_inceptiontime,1,14,0.7630491554737091,0.8895833333333334,1.4247202176495046,0.3290938290396745
small_inceptiontime,1,15,0.7617009878158569,0.8770833333333333,1.4381947936317923,0.3152043699112049
small_inceptiontime,2,1,1.0301432101814836,0.5057870370370371,1.1088134124385665,0.645007319727252
small_inceptiontime,2,2,0.8887931461687442,0.7476851851851852,1.1471205953139232,0.5136129312571925
small_inceptiontime,2,3,0.8952989909383986,0.7349537037037037,1.1468338281950952,0.4666153894329756
small_inceptiontime,2,4,0.8575583453531619,0.7754629629629629,1.1806687901532384,0.4108183220210275
small_inceptiontime,2,5,0.8349972124452945,0.8171296296296297,1.2027239509772836,0.5623558561732309
small_inceptiontime,2,6,0.8619774381319681,0.7881944444444445,1.1515984076203725,0.5682222065650516
small_inceptiontime,2,7,0.8059188392427232,0.8483796296296297,1.2713977885238819,0.5513103094639767
small_inceptiontime,2,8,0.8655343717998929,0.7534722222222222,1.1711528838557081,0.4814715000352286
small_inceptiontime,2,9,0.8167664960578636,0.829861111111111,1.1430579469395608,0.5903694700830613
small_inceptiontime,2,10,0.8036667726658009,0.8611111111111112,1.0953428226968516,0.527357578461996
small_inceptiontime,2,11,0.8006601775134051,0.857638888888889,1.0848267257567827,0.5785209062370339
small_inceptiontime,2,12,0.7977229908660606,0.8599537037037037,1.2397878827771285,0.5953059802563079
small_inceptiontime,2,13,0.8034653906468991,0.8564814814814815,1.096029626808578,0.5815795345123184
small_inceptiontime,2,14,0.7851680782106187,0.8796296296296297,1.1445228541162114,0.5397893719126017
small_inceptiontime,2,15,0.7947675431216205,0.8703703703703702,1.145041833007414,0.5095387397543389
small_inceptiontime,3,1,1.0036185443401338,0.5260416666666666,1.1017824542584729,0.49438600013845263
small_inceptiontime,3,2,0.9066422939300537,0.6583333333333333,1.0283525732528822,0.6188234363753069
small_inceptiontime,3,3,0.8633768916130066,0.7489583333333334,1.0346190025357147,0.5892846230206831
small_inceptiontime,3,4,0.8236103932062785,0.8052083333333333,1.0485265961508365,0.5770490400710777
small_inceptiontime,3,5,0.8158958892027537,0.803125,1.058984145801543,0.5554974379953622
small_inceptiontime,3,6,0.826363867521286,0.7864583333333334,1.15337398777439,0.3664147359299963
small_inceptiontime,3,7,0.7869247814019521,0.8552083333333332,1.346540434815647,0.359340563023888
small_inceptiontime,3,8,0.7895861069361368,0.8468749999999999,1.09789131943204,0.4828965521832844
small_inceptiontime,3,9,0.7738306522369385,0.8708333333333332,1.1477080795202774,0.44603638462587764
small_inceptiontime,3,10,0.8016109645366669,0.859375,1.089010004846272,0.5469764334385415
small_inceptiontime,3,11,0.785198974609375,0.8604166666666666,1.1176989198537228,0.4706674610971513
small_inceptiontime,3,12,0.7749778827031454,0.8760416666666666,0.9877135519463943,0.6391429219818608
small_inceptiontime,3,13,0.770444518327713,0.890625,1.0787358097835134,0.5140910307366368
small_inceptiontime,3,14,0.7742359797159831,0.8791666666666665,1.1974668253248668,0.4178692248944674
small_inceptiontime,3,15,0.7809703330198924,0.8583333333333334,1.2182801154954888,0.38340405140095085
small_inceptiontime,4,1,1.0274753352006276,0.4947916666666667,1.000428093162885,0.5813803173689999
small_inceptiontime,4,2,0.9293277402718861,0.6218750000000001,1.014054768735048,0.6159271422933964
small_inceptiontime,4,3,0.8752917985121409,0.7145833333333335,1.0384936848740398,0.5862170579925085
small_inceptiontime,4,4,0.8380200604597727,0.775,1.0450301481981128,0.5130613284042728
small_inceptiontime,4,5,0.8584080537160238,0.7479166666666667,1.0240295899451382,0.6421196549914665
small_inceptiontime,4,6,0.8523137013117472,0.74375,1.0037168685439317,0.5759154214523114
