model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9866481939951579,0.5260416666666666,1.1108078956604004,0.41734565742575597
small_inceptiontime,1,2,0.9583252151807149,0.6125,1.1379952985394963,0.4805436697149575
small_inceptiontime,1,3,0.8924326360225677,0.69375,1.1083887917612254,0.4548750735596084
small_inceptiontime,1,4,0.8485591530799865,0.7645833333333334,1.0611337598522728,0.5217466586382175
small_inceptiontime,1,5,0.8460350135962168,0.7614583333333332,1.0400096740179914,0.5937540017792636
small_inceptiontime,1,6,0.8495892326037089,0.7531250000000002,1.13291156612537,0.5105016269680472
small_inceptiontime,1,7,0.8015849788983663,0.8416666666666668,1.1895357204870256,0.4153639137773457
small_inceptiontime,1,8,0.8197574774424236,0.803125,1.1399891376495361,0.4459008630142334
small_inceptiontime,1,9,0.8052181124687194,0.8229166666666666,1.031812559596593,0.6102973517483683
small_inceptiontime,1,10,0.7960807065169017,0.8291666666666666,1.1023442457436472,0.5690211644617066
small_inceptiontime,1,11,0.8116095145543416,0.8312499999999999,1.1494973597487783,0.4710821176779279
small_inceptiontime,1,12,0.788403163353602,0.8312500000000002,1.0498658859260086,0.5828575384644393
small_inceptiontime,1,13,0.7829252541065216,0.8541666666666666,1.2232261697078513,0.4748187299173128
small_inceptiontime,1,14,0.7757756729920705,0.86875,1.1133147453501346,0.5631521363807254
small_inceptiontime,1,15,0.7652258932590484,0.8812500000000001,0.9791873989439219,0.6765586288691648
small_inceptiontime,2,1,1.0673734015888638,0.49189814814814814,1.1801904678344726,0.33112550177989847
small_inceptiontime,2,2,0.8928426967726814,0.7245370370370371,1.2083687106646024,0.3364292206316746
small_inceptiontime,2,3,0.9143706427680122,0.6875,1.1950110999620878,0.2544705748693479
small_inceptiontime,2,4,0.8748818834622701,0.7534722222222223,1.2207847724327674,0.3326630311292888
small_inceptiontime,2,5,0.8094875834606312,0.8506944444444445,1.1786934911287748,0.3369859122926608
small_inceptiontime,2,6,0.8158686690860324,0.8460648148148149,1.165399551831759,0.34342573657502085
small_inceptiontime,2,7,0.8055171723718997,0.8553240740740741,1.2116970743032602,0.30031432250246154
small_inceptiontime,2,8,0.799712790383233,0.8634259259259259,1.1372073868971604,0.3712981898053473
small_inceptiontime,2,9,0.7818709082073636,0.8877314814814814,1.270244182880108,0.33354729985609327
small_inceptiontime,2,10,0.8389010981277183,0.7997685185185186,1.1890037487470186,0.37037226387942135
small_inceptiontime,2,11,0.7929065117129573,0.8622685185185185,1.2484223326169528,0.3037245323032644
small_inceptiontime,2,12,0.821027362788165,0.8425925925925926,1.1802181579883282,0.34274407331667045
small_inceptiontime,2,13,0.7995139470806828,0.8599537037037037,1.1776338505378137,0.34078997197606603
small_inceptiontime,2,14,0.7794354867052149,0.8969907407407406,1.2085126245938815,0.28804817087025675
small_inceptiontime,2,15,0.7613592015372382,0.9074074074074074,1.2177869764474722,0.26886503067484663
small_inceptiontime,3,1,1.030595944987403,0.5219907407407407,1.251159991370015,0.29450696642197743
small_inceptiontime,3,2,0.9564966029591031,0.6238425925925926,1.2257493270585615,0.4062528572238638
small_inceptiontime,3,3,0.9104543195830451,0.704861111111111,1.020879896310334,0.66881009611214
small_inceptiontime,3,4,0.8675010292618363,0.7557870370370371,1.213116147666303,0.6158411746850372
small_inceptiontime,3,5,0.8708175928504379,0.7453703703703703,1.1826959869749947,0.488936610470998
small_inceptiontime,3,6,0.825670271008103,0.8263888888888888,1.0327860260542503,0.6061191167003755
small_inceptiontime,3,7,0.8542777653093692,0.7835648148148148,1.0574947088035487,0.6046402205313509
small_inceptiontime,3,8,0.8106486664877998,0.8414351851851851,1.0303137260071538,0.6377339157254616
small_inceptiontime,3,9,0.8344076342052884,0.7870370370370371,1.0204733423329946,0.6737464878331542
small_inceptiontime,3,10,0.8068649835056729,0.8622685185185186,0.9823353218492251,0.7205857657839808
small_inceptiontime,3,11,0.788111373230263,0.8634259259259259,1.0982557798256596,0.5881894753665572
small_inceptiontime,3,12,0.793563308539214,0.8680555555555557,1.1021206150516152,0.5612063821279923
small_inceptiontime,3,13,0.7940093808703952,0.8807870370370371,1.1703425492392354,0.536828487701739
small_inceptiontime,3,14,0.797982308599684,0.8726851851851851,1.152704922055337,0.5751856208027086
small_inceptiontime,3,15,0.7962778806686401,0.8668981481481483,1.1595809709270466,0.6534318464088876
small_inceptiontime,4,1,1.00900696516037,0.5041666666666668,1.141765972412502,0.246835920101415
small_inceptiontime,4,2,0.9282983183860779,0.6135416666666667,1.1888005725104294,0.25199575153321685
small_inceptiontime,4,3,0.8750307401021321,0.7125,1.142019150500737,0.3059986752092827
small_inceptiontime,4,4,0.8354009429613749,0.7687499999999999,1.2847893680744107,0.47309704092004434
small_inceptiontime,4,5,0.82238596479098,0.771875,1.3748300283407997,0.2044725962471877
small_inceptiontime,4,6,0.8109462320804596,0.8083333333333332,1.3387283195349429,0.37275527917680246
small_inceptiontime,4,7,0.82335071961085,0.7947916666666667,1.2755622195341285,0.32278754239901325
small_inceptiontime,4,8,0.7829597314198812,0.8489583333333334,1.199677673810855,0.4720840328456733
small_inceptiontime,4,9,0.7793824871381124,0.8520833333333333,1.2753578290503276,0.37054567672822375
small_inceptiontime,4,10,0.7910873790582021,0.8458333333333333,1.2482757117297199,0.33938026061831184
small_inceptiontime,4,11,0.7800846993923187,0.853125,1.3343375025965998,0.3273774854101712
small_inceptiontime,4,12,0.7761027952035268,0.853125,1.278789849909797,0.37549194275990455
small_inceptiontime,4,13,0.7801751514275869,0.86875,1.364177860493397,0.3214596110140359
small_inceptiontime,4,14,0.765158889691035,0.884375,1.2085819646898175,0.38689627802332094
small_inceptiontime,4,15,0.7713843603928884,0.86875,1.2908196586981742,0.29891646966115054
small_inceptiontime,5,1,0.9721366763114929,0.575,1.129551865553569,0.46717003003620333
small_inceptiontime,5,2,0.9208662688732148,0.6614583333333334,1.187280601279598,0.34467200009136484
small_inceptiontime,5,3,0.8659452160199483,0.7291666666666666,1.184034392849158,0.279736697844931
small_inceptiontime,5,4,0.8581677675247192,0.7520833333333333,1.1294047630190003,0.4951982046801658
small_inceptiontime,5,5,0.8504702031612397,0.7468750000000001,1.089342863020504,0.48163565971151545
small_inceptiontime,5,6,0.823003747065862,0.7937500000000001,1.130079718770454,0.49612898436518543
small_inceptiontime,5,7,0.8135070522626241,0.8125,1.0620021019332095,0.5177259282100478
small_inceptiontime,5,8,0.8056329627831776,0.81875,1.1116429312072467,0.4658814997544569
small_inceptiontime,5,9,0.8050354818503062,0.8208333333333334,1.0692804849504578,0.5486021173810257
small_inceptiontime,5,10,0.7899814248085022,0.8302083333333333,1.29641172114216,0.5810723381414099
small_inceptiontime,5,11,0.7924108942349751,0.8385416666666666,1.178950801671048,0.5871852194470141
small_inceptiontime,5,12,0.7743215441703797,0.8479166666666668,1.2346388296888258,0.5591364877057137
small_inceptiontime,5,13,0.7894321739673614,0.84375,1.1770568433384658,0.434490812119551
small_inceptiontime,5,14,0.7968944668769836,0.8229166666666666,1.1112817884116803,0.5353356517170886
small_inceptiontime,5,15,0.757356216510137,0.8677083333333334,1.158441493408947,0.6214384828862165
