model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.013577977816264,0.5671296296296297,1.155336204420757,0.3715117476412808
small_inceptiontime,1,2,0.9439541035228305,0.6689814814814815,1.20563805103302,0.31351888412543477
small_inceptiontime,1,3,0.8722407155566745,0.7384259259259259,1.1235586757143143,0.35760485269073666
small_inceptiontime,1,4,0.8648477814815663,0.7719907407407408,1.1603716547266016,0.3837143370142723
small_inceptiontime,1,5,0.8634451274518613,0.7673611111111112,1.3124186819410089,0.42250391117273045
small_inceptiontime,1,6,0.824781475243745,0.8229166666666666,1.220623113251672,0.31818675928493284
small_inceptiontime,1,7,0.8356726853935806,0.8217592592592592,1.2403021639791028,0.4821566553581573
small_inceptiontime,1,8,0.8128801319334242,0.8287037037037037,1.156974279234562,0.3877364216234131
small_inceptiontime,1,9,0.8102201620737711,0.8495370370370371,1.3370653414373914,0.43001938408069645
small_inceptiontime,1,10,0.7692115660066958,0.892361111111111,1.2646963807749632,0.3443385240811345
small_inceptiontime,1,11,0.8096938221542923,0.8379629629629629,1.1383576187594184,0.4904849534801788
small_inceptiontime,1,12,0.7740422332728351,0.9039351851851851,1.0997968718336133,0.5404408240901327
small_inceptiontime,1,13,0.7721859106311092,0.8969907407407408,1.216866496748525,0.42968320015056394
small_inceptiontime,1,14,0.7744839787483215,0.8946759259259259,1.3571502616252806,0.48232483489058997
small_inceptiontime,1,15,0.7801989228637131,0.8877314814814814,1.1284938140455725,0.5287547123088417
small_inceptiontime,2,1,1.011890955766042,0.5020833333333333,1.0640923306687604,0.4735872678641275
small_inceptiontime,2,2,0.9309081057707469,0.6354166666666666,1.1601359308841068,0.3476217793160709
small_inceptiontime,2,3,0.8789933880170187,0.7041666666666666,1.2455112274470805,0.3427917502859239
small_inceptiontime,2,4,0.8563813964525858,0.7260416666666667,1.1199176790006515,0.45170950550285943
small_inceptiontime,2,5,0.8412093460559845,0.7572916666666667,1.0743407980085913,0.501873442948569
small_inceptiontime,2,6,0.7965541541576385,0.8322916666666668,1.2067579825111792,0.44091308784640293
small_inceptiontime,2,7,0.8141175111134847,0.8093750000000001,1.1231468370368232,0.43978335137440255
small_inceptiontime,2,8,0.8047747472922008,0.8229166666666666,1.1340255429532615,0.4272082236660016
small_inceptiontime,2,9,0.7887514472007752,0.8416666666666668,1.178480891961273,0.4038840771552363
small_inceptiontime,2,10,0.788952507575353,0.8468749999999999,1.0433193792519821,0.5748386118089773
small_inceptiontime,2,11,0.7873122572898865,0.8541666666666666,1.2447873257016304,0.33670919156800866
small_inceptiontime,2,12,0.7902130921681721,0.8447916666666666,1.0868138657254716,0.499610960896433
small_inceptiontime,2,13,0.762302561601003,0.8739583333333334,1.074592249668982,0.5367223409076196
small_inceptiontime,2,14,0.7774156113465627,0.8781250000000002,1.1130938575705853,0.4318422841430631
small_inceptiontime,2,15,0.7775952935218811,0.8604166666666666,1.1147456872503314,0.474669025264262
small_inceptiontime,3,1,1.0367804302109613,0.49652777777777785,1.195255127015023,0.33624948135622407
small_inceptiontime,3,2,0.9493107376275239,0.6493055555555555,1.2677402870708008,0.2958165997322624
small_inceptiontime,3,3,0.8466081707565872,0.7627314814814814,1.232194253903909,0.3179699304038767
small_inceptiontime,3,4,0.8519168783117224,0.7800925925925926,1.3684185320860451,0.3698746252064789
small_inceptiontime,3,5,0.8035696281327142,0.8472222222222223,1.2804815307571846,0.37521313323469313
small_inceptiontime,3,6,0.797353082233005,0.8298611111111112,1.4426221306487326,0.20151032981829853
small_inceptiontime,3,7,0.8228215862203527,0.8240740740740741,1.420694845465522,0.3366628306598714
small_inceptiontime,3,8,0.8106663469915036,0.8240740740740741,1.4587640794023782,0.3242629386943485
small_inceptiontime,3,9,0.7883110399599429,0.875,1.3734536092654965,0.34623073189443937
small_inceptiontime,3,10,0.770980523692237,0.8946759259259259,1.2633179990731442,0.3856392431323736
small_inceptiontime,3,11,0.78528599385862,0.8541666666666666,1.4632482232434474,0.3378281155812333
small_inceptiontime,3,12,0.7815368992310984,0.8715277777777777,1.4120888552667201,0.37593336308195746
small_inceptiontime,3,13,0.7744029230541654,0.8738425925925926,1.2913934841057566,0.3762531607913134
small_inceptiontime,3,14,0.7817940336686594,0.8715277777777778,1.4439000794765984,0.37927793043519104
small_inceptiontime,3,15,0.7742889126141866,0.8796296296296297,1.3538265852283828,0.35189608335877626
small_inceptiontime,4,1,0.9892027755578359,0.54375,1.064139801147947,0.41080018501387605
small_inceptiontime,4,2,0.9472744007905324,0.6124999999999999,1.102571490865841,0.46348973858224557
small_inceptiontime,4,3,0.8991984029610952,0.6854166666666667,1.0865916300246614,0.5796513287879307
small_inceptiontime,4,4,0.8728659292062123,0.7229166666666668,1.037081898233472,0.6179043752355501
small_inceptiontime,4,5,0.8465019861857096,0.7541666666666668,1.02199406320024,0.5568400886239308
small_inceptiontime,4,6,0.8421029210090637,0.7510416666666666,1.1291829092345904,0.5657947031212526
small_inceptiontime,4,7,0.816890706618627,0.8104166666666668,1.158204648716146,0.4428150089651786
small_inceptiontime,4,8,0.8239936888217926,0.7885416666666666,1.141650930704507,0.5510438437203778
small_inceptiontime,4,9,0.8075589418411255,0.8072916666666666,1.050919942633674,0.576940361576501
small_inceptiontime,4,10,0.8074925065040588,0.8093750000000001,1.095573695932263,0.5849068078254017
small_inceptiontime,4,11,0.7819133420785268,0.8510416666666666,1.178142263616393,0.5225325772889756
small_inceptiontime,4,12,0.7835530757904052,0.8406250000000001,1.0281429022265525,0.6401477255855919
small_inceptiontime,4,13,0.7993641078472138,0.8270833333333334,1.1362823893427296,0.5848842521213783
small_inceptiontime,4,14,0.7708700180053711,0.8729166666666668,1.0904921630178472,0.6068298100752617
small_inceptiontime,4,15,0.7916658480962118,0.8458333333333332,1.1610384656852575,0.5408366738616507
small_inceptiontime,5,1,0.9935628632704417,0.578125,1.1553207584663674,0.36419753086419754
small_inceptiontime,5,2,0.8808849394321442,0.7447916666666666,1.1750889746348063,0.24444444444444444
small_inceptiontime,5,3,0.8930811047554016,0.7239583333333334,1.1420933970698603,0.37407407407407406
small_inceptiontime,5,4,0.8599373837312062,0.775,1.1885828982459175,0.37932098765432104
small_inceptiontime,5,5,0.8524028360843658,0.7770833333333332,1.0925743779429682,0.5669753086419753
small_inceptiontime,5,6,0.8402220408121744,0.7885416666666667,1.1463852165363453,0.362962962962963
small_inceptiontime,5,7,0.8158751368522644,0.8364583333333334,1.337186419169108,0.30216049382716054
small_inceptiontime,5,8,0.8066835502783457,0.8291666666666667,1.2280297491285537,0.2935185185185185
small_inceptiontime,5,9,0.8288148820400238,0.7958333333333334,1.130380487618623,0.5141975308641976
small_inceptiontime,5,10,0.8158711552619934,0.8333333333333334,1.1217457956737942,0.4083333333333334
small_inceptiontime,5,11,0.8204697112242381,0.8249999999999998,1.0923240244830097,0.45740740740740743
small_inceptiontime,5,12,0.8123384634653728,0.8270833333333334,1.1442037946206551,0.3373456790123457
small_inceptiontime,5,13,0.8011668821175894,0.8520833333333334,1.2857032581611916,0.41419753086419747
small_inceptiontime,5,14,0.81545583208402,0.8125,1.14607313297413,0.35987654320987655
small_inceptiontime,5,15,0.7834600786368052,0.8802083333333334,1.1495882814901845,0.3657407407407407
