model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9921147690878974,0.5636574074074074,1.297273888782116,0.10743407446044438
small_inceptiontime,1,2,0.9075945019721985,0.7025462962962964,1.3198072449483926,0.1292331269880694
small_inceptiontime,1,3,0.8554844480973703,0.7511574074074074,1.29748425592133,0.15061729469486757
small_inceptiontime,1,4,0.83951794218134,0.7881944444444445,1.32145470913474,0.1821808391747004
small_inceptiontime,1,5,0.8408945666419135,0.7858796296296297,1.3071914889206022,0.3420638555311622
small_inceptiontime,1,6,0.8395163416862488,0.7731481481481483,1.3270352636929355,0.18104832879316546
small_inceptiontime,1,7,0.8251220981280009,0.8171296296296297,1.4094034970468594,0.20274361176645753
small_inceptiontime,1,8,0.8168915620556584,0.8067129629629629,1.3414297816237717,0.20153293819714904
small_inceptiontime,1,9,0.7957733163127193,0.8391203703703703,1.4693553731404934,0.2022490415970237
small_inceptiontime,1,10,0.7845147296234414,0.8599537037037037,1.367744016496042,0.3516251872731629
small_inceptiontime,1,11,0.769901019555551,0.8715277777777778,1.3267611807959852,0.21640793226227176
small_inceptiontime,1,12,0.7843078882605942,0.8460648148148149,1.3032198818444827,0.29618941038097907
small_inceptiontime,1,13,0.7612465884950426,0.8865740740740741,1.2111019290735456,0.303310442126885
small_inceptiontime,1,14,0.7794303562906053,0.8773148148148148,1.26845741152196,0.3075342249637885
small_inceptiontime,1,15,0.7726907950860483,0.8761574074074074,1.2362631769926695,0.25930353807597784
small_inceptiontime,2,1,1.0043149745022808,0.5428240740740741,1.1359058564851012,0.444429374417749
small_inceptiontime,2,2,0.9266657189086631,0.6527777777777778,1.1917139882403014,0.34380269616477604
small_inceptiontime,2,3,0.8847395910157098,0.7337962962962963,1.2347075042032547,0.2613093700337412
small_inceptiontime,2,4,0.8466147118144565,0.7789351851851851,1.3889666838238752,0.39195456289093994
small_inceptiontime,2,5,0.8447618903937163,0.7870370370370371,1.2080503654435235,0.39993384845424584
small_inceptiontime,2,6,0.797115997031883,0.8738425925925926,1.3148858929038383,0.340100753892764
