model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0104293116816767,0.5729166666666666,1.1616186712652097,0.4516508501383946
small_inceptiontime,1,2,0.9229010895446494,0.6828703703703703,1.100546889112158,0.5222097740286747
small_inceptiontime,1,3,0.882425312642698,0.7384259259259259,1.0761531692279183,0.6043085394607736
small_inceptiontime,1,4,0.8806886187306157,0.7476851851851851,1.1397640966038847,0.5018185346279455
small_inceptiontime,1,5,0.860625825546406,0.7754629629629629,1.0357022753235463,0.5027905920946648
small_inceptiontime,1,6,0.8639147458253084,0.7824074074074074,1.2622341133201875,0.3729255451576527
small_inceptiontime,1,7,0.845314156126093,0.795138888888889,1.1506063965914952,0.5777715536810041
small_inceptiontime,1,8,0.8545606445383143,0.7789351851851851,1.1421071392564521,0.6184657967576116
small_inceptiontime,1,9,0.8266294753109967,0.8206018518518517,1.164148703592091,0.4392114435511035
small_inceptiontime,1,10,0.797570718659295,0.8692129629629629,1.0765307047555668,0.6207211165297366
small_inceptiontime,1,11,0.8070447069627268,0.8472222222222222,1.0751118596385112,0.566219263945638
small_inceptiontime,1,12,0.8259278270933363,0.8287037037037037,1.1013109900701419,0.5305350526485362
small_inceptiontime,1,13,0.79222481780582,0.8645833333333334,1.3698818212195747,0.4178898847443726
small_inceptiontime,1,14,0.7989195828084592,0.8680555555555555,1.0916262767857237,0.5375181231053118
small_inceptiontime,1,15,0.7677540646659003,0.8993055555555555,1.1720726355901165,0.5306613652007088
small_inceptiontime,2,1,1.0046564638614655,0.5437500000000001,1.1037296122586568,0.36526421580383966
small_inceptiontime,2,2,0.9022660990556081,0.640625,1.0948865017895344,0.36958320485147494
small_inceptiontime,2,3,0.8534515023231506,0.7427083333333334,1.229211304519545,0.4070045454026336
small_inceptiontime,2,4,0.8451927800973257,0.7520833333333333,1.1980190157559285,0.5137110128938683
small_inceptiontime,2,5,0.8290237704912822,0.7677083333333332,1.110736328376292,0.5615545162800789
small_inceptiontime,2,6,0.8248479187488555,0.7687499999999999,1.1673197376989208,0.6063210219161499
small_inceptiontime,2,7,0.803764283657074,0.8125,1.1600322753549615,0.5603741962745971
small_inceptiontime,2,8,0.8124090015888215,0.7958333333333334,1.2506766863643148,0.4424347026644282
small_inceptiontime,2,9,0.7918932020664216,0.8249999999999998,1.292626563357336,0.3640213679606217
small_inceptiontime,2,10,0.7752999285856883,0.8666666666666667,1.177185601122914,0.520200774317333
small_inceptiontime,2,11,0.778565090894699,0.8552083333333332,1.2175454040693303,0.4634520505704594
small_inceptiontime,2,12,0.7810380081335704,0.85,1.1461649885224692,0.5161984216717489
small_inceptiontime,2,13,0.7813577751318613,0.85,1.2638183025915068,0.3924898071059033
small_inceptiontime,2,14,0.7617728114128113,0.8791666666666668,1.252147660509961,0.5121843629012917
small_inceptiontime,2,15,0.7568596084912618,0.8874999999999998,1.2004384140437196,0.5298200682952455
small_inceptiontime,3,1,1.0130812128384907,0.5229166666666667,1.1851326101917332,0.3333333333333333
small_inceptiontime,3,2,0.9269361277421315,0.6291666666666667,1.0773006890330734,0.4359038312605348
small_inceptiontime,3,3,0.893924597899119,0.6864583333333334,1.1359056515025063,0.44981929413805394
small_inceptiontime,3,4,0.8423560500144959,0.7614583333333332,1.0924889497837778,0.4553635671005698
small_inceptiontime,3,5,0.8648177305857341,0.7333333333333334,1.040160231303728,0.4779056011600305
small_inceptiontime,3,6,0.8476131975650787,0.75,1.098266161039173,0.457453528127634
small_inceptiontime,3,7,0.8274167299270629,0.7729166666666667,1.1413308484344893,0.4609510213459623
small_inceptiontime,3,8,0.7954632918039958,0.8135416666666666,1.0834578469097156,0.4724509041266793
small_inceptiontime,3,9,0.804124919573466,0.8114583333333334,1.015860444885924,0.5783598738186991
small_inceptiontime,3,10,0.8197812139987946,0.7833333333333332,1.0479022399302806,0.517475271114105
small_inceptiontime,3,11,0.8097378551959992,0.8041666666666667,1.0028063343559466,0.6527767495014861
small_inceptiontime,3,12,0.8083886961142223,0.821875,1.1586902153694023,0.49329338290299335
small_inceptiontime,3,13,0.7851213196913401,0.8395833333333332,1.075758480327706,0.4818413202376448
small_inceptiontime,3,14,0.7908395648002624,0.8395833333333332,1.1359465353661582,0.429011819951687
small_inceptiontime,3,15,0.8043002665042878,0.8322916666666668,1.1107637524053753,0.4312562089029257
small_inceptiontime,4,1,0.9821998357772828,0.5447916666666667,1.106060004055556,0.4374527698967136
small_inceptiontime,4,2,0.8720295310020447,0.6999999999999998,1.1679267196571852,0.3964350305893789
small_inceptiontime,4,3,0.8571511089801789,0.7333333333333334,1.1473254677803209,0.47369913133574576
small_inceptiontime,4,4,0.8184607923030853,0.7989583333333333,1.1790675156491133,0.3682343554479957
small_inceptiontime,4,5,0.8058912634849549,0.80625,1.3189817414884082,0.3776269596988307
small_inceptiontime,4,6,0.7928653955459595,0.8322916666666668,1.2228712962218204,0.41240311803955093
small_inceptiontime,4,7,0.7853083928426107,0.8479166666666668,1.2319388877447974,0.4320664861791514
small_inceptiontime,4,8,0.7778339227040608,0.8572916666666667,1.298691864350333,0.44270020456174203
small_inceptiontime,4,9,0.7695513288180034,0.8802083333333334,1.204542244944264,0.47827618905671887
small_inceptiontime,4,10,0.7655665020147959,0.8864583333333332,1.343318607165865,0.4213034558584305
small_inceptiontime,4,11,0.7666962007681529,0.88125,1.2760564323068968,0.39566326669004903
small_inceptiontime,4,12,0.7668166855971018,0.8770833333333332,1.2476396462352006,0.45241253852760305
small_inceptiontime,4,13,0.7619265874226888,0.884375,1.1038737336533846,0.5037515397259114
small_inceptiontime,4,14,0.7588213821252187,0.8937500000000002,1.267976254718224,0.3690598937593239
small_inceptiontime,4,15,0.7517635345458984,0.9031250000000001,1.2482600323820963,0.4598877890870197
small_inceptiontime,5,1,1.0655176882390622,0.4733796296296296,1.1054011048030994,0.23454818454818457
small_inceptiontime,5,2,0.9676457444826762,0.6134259259259259,1.2098442536161076,0.5333621500288167
small_inceptiontime,5,3,0.9050116737683614,0.7118055555555555,1.1993416899944513,0.1374965874965875
small_inceptiontime,5,4,0.8772800829675462,0.7453703703703702,1.1173659386979953,0.24844389844389844
small_inceptiontime,5,5,0.8684278814880936,0.7708333333333334,1.1102899913421587,0.30837200837200834
small_inceptiontime,5,6,0.8151084405404551,0.8333333333333334,1.3045307006934546,0.21896745230078563
