model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6642252678416439,0.9064467225154345,1.382016167099761,0.35703836986330795
inceptiontime,1,2,0.5827512767204305,0.971745326641047,1.5874909387416816,0.34823808544900126
inceptiontime,1,3,0.5717569933724158,0.97941024301171,1.3007681818102497,0.3648436542268388
inceptiontime,1,4,0.5593390732081895,0.9856470678332853,1.3886587954919818,0.40696483505713354
inceptiontime,1,5,0.5570608211546829,0.9869990595421335,1.3065515696340955,0.4229632291802208
inceptiontime,1,6,0.5517457165976161,0.9885705886351555,1.3902307335751272,0.4036865988889866
inceptiontime,1,7,0.5484022872964132,0.9911503098596239,1.351136738510226,0.3984620852052772
inceptiontime,1,8,0.5466962332270809,0.9917936936009722,1.2444731695290412,0.4380410367496553
inceptiontime,1,9,0.5443143875328535,0.992362689750096,1.2858256558748709,0.3660070426249104
inceptiontime,2,1,0.68102558973508,0.8842740084776102,1.3721216445905848,0.6430613291372116
inceptiontime,2,2,0.5908764542677464,0.9633049590318237,1.1610047151828358,0.6217611185482671
inceptiontime,2,3,0.5718232376453204,0.973978810611882,1.2831944336472059,0.5581489701496043
inceptiontime,2,4,0.561764347858918,0.9793825701408624,1.146363122783156,0.6465702967816686
inceptiontime,2,5,0.5531988469453958,0.9850978696690125,1.352438871268373,0.5824156274219686
inceptiontime,2,6,0.5485154084670238,0.9863964610058087,1.1480707261463161,0.6328348481645882
inceptiontime,2,7,0.5450334723943319,0.9884658206492749,1.1877173938936167,0.5835513594338367
inceptiontime,2,8,0.5420216496174152,0.9889130441527731,1.2234502564119405,0.5839234129500458
inceptiontime,2,9,0.5404961642546532,0.9916765314209656,1.2902013558800012,0.6421504732379811
inceptiontime,3,1,0.6814076355130402,0.8925923537839902,1.1183944596461506,0.5240838497682625
inceptiontime,3,2,0.6006290520896617,0.9602970668031374,1.0081797237217407,0.5793346377382579
inceptiontime,3,3,0.5803765679143139,0.9740323865853849,1.1889259703079444,0.42755267408081715
inceptiontime,3,4,0.571241875438346,0.9792759889685388,1.1444823630692371,0.5084750417451137
inceptiontime,3,5,0.5659941245907361,0.9827442266927903,1.0710737264013421,0.5462906777419918
inceptiontime,3,6,0.5618593121312329,0.9845387842508316,1.1768620983567781,0.6059308862546017
inceptiontime,3,7,0.5553400384396622,0.9884882239238895,1.1838805828320222,0.4799141074851921
inceptiontime,3,8,0.5548374345622111,0.9878149964378083,1.2048061634443958,0.47347647028973666
inceptiontime,3,9,0.5514331811021284,0.9904228417306372,0.9716032544466447,0.6102693199158965
inceptiontime,4,1,0.6993213747580027,0.8771685225518896,1.126645284600686,0.46087821876461715
inceptiontime,4,2,0.5998231278559596,0.9636683809427747,0.8841853681021294,0.6915583418733999
inceptiontime,4,3,0.5823856685886678,0.9745930959416148,1.0338047845685843,0.5925815580244386
inceptiontime,4,4,0.5704036096936649,0.9809996174586214,1.0225118332540482,0.5677139894239351
inceptiontime,4,5,0.5630038839179216,0.9861068164522164,1.0536943413419955,0.5232491568076855
inceptiontime,4,6,0.5612425513795971,0.9861812531387361,0.8561793613243863,0.6828489181231623
inceptiontime,4,7,0.5559919905109504,0.9888115188386913,1.0110839610994136,0.5723053931745917
inceptiontime,4,8,0.5519528182357857,0.9905610646010682,0.8154313480455818,0.7429177141345132
inceptiontime,4,9,0.5483060041346501,0.9923509356096435,0.8770061253661069,0.6792188685425856
inceptiontime,5,1,0.6767623127242666,0.8892102721978942,1.114215917940493,0.48045267489711935
inceptiontime,5,2,0.5872431360645058,0.9651527850802775,1.2207395460870532,0.5644032921810699
inceptiontime,5,3,0.5731350117259555,0.9736816252428294,1.176532852737992,0.48518518518518516
inceptiontime,5,4,0.5580181345527555,0.981376330498749,1.06220750508485,0.4866255144032922
inceptiontime,5,5,0.5545538868433163,0.9828878004704295,1.3677468186837656,0.40226337448559674
inceptiontime,5,6,0.5481514933668536,0.9855701621161067,1.1674038657435664,0.4810699588477367
inceptiontime,5,7,0.5412259832576469,0.9903931075662529,1.0065656038566873,0.5351851851851852
inceptiontime,5,8,0.5398778807969741,0.9902146725348793,1.0968302484794898,0.4386831275720165
inceptiontime,5,9,0.537836308243834,0.9908607913492032,1.0983641688028971,0.401440329218107
