model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6900092161618746,0.8839357988038069,1.2615747787268032,0.47384066576919315
inceptiontime,1,2,0.6050719303962512,0.9559391551320885,1.1186599778786088,0.5064044019373656
inceptiontime,1,3,0.5803892976198441,0.9749870927461539,1.2695629161324182,0.5595623922487755
inceptiontime,1,4,0.5713205782266764,0.9790568449773419,1.162314866616474,0.5596325486652042
inceptiontime,1,5,0.5667065061055697,0.9827280688879769,1.2871237402785338,0.4459303463308392
inceptiontime,1,6,0.5590724491156065,0.9863338055242332,1.0753029227033117,0.6258464718569462
inceptiontime,1,7,0.5585234391383636,0.9867155240422244,1.145584416657854,0.5912990073957419
inceptiontime,1,8,0.5518741424267108,0.9902173095536796,1.276263657586883,0.4527160203069014
inceptiontime,1,9,0.5496152135042044,0.9914020354900969,1.163838572282952,0.5107235569342778
inceptiontime,2,1,0.6723653566591519,0.8865437803600621,1.7574198506795442,0.2630084071801863
inceptiontime,2,2,0.5861739327305371,0.9663771878292224,1.2059121237534742,0.37180375672195715
inceptiontime,2,3,0.5688716325256014,0.9741286213469977,1.3746448258620043,0.30840149965916835
inceptiontime,2,4,0.5583540052175522,0.9806533143227831,1.2192145853042602,0.33888320836173597
inceptiontime,2,5,0.550829773711175,0.9837884912609063,1.3836356265728291,0.3902181322426721
inceptiontime,2,6,0.5442606534079178,0.9881616283362895,1.1682080384034377,0.3253881693554495
inceptiontime,2,7,0.5446629688604591,0.9875230142714521,1.2893389122302716,0.3002347951223207
inceptiontime,2,8,0.5363334580180571,0.9921428281114695,1.1938617992401124,0.3422176778004999
inceptiontime,2,9,0.5348013137111959,0.992648204404646,1.162250366797814,0.40563886995379833
inceptiontime,3,1,0.6792563753029734,0.882107910551711,1.3642200710104262,0.4828811678976524
inceptiontime,3,2,0.5931062928794586,0.9603117390801824,1.5760014017751394,0.5623321345748886
inceptiontime,3,3,0.5699886530637741,0.9741145097157525,1.4002196111553555,0.6194459716501068
inceptiontime,3,4,0.5574300975836429,0.9814810959263213,1.257694665238804,0.5426603561152418
inceptiontime,3,5,0.5508799975373081,0.9874120636166902,1.3163432707963896,0.6297357006678667
inceptiontime,3,6,0.5469893536616847,0.9890913256682311,1.0503505613594417,0.7115202858435375
inceptiontime,3,7,0.5428357431569051,0.9896172859259648,1.1211584466000672,0.661277232436167
inceptiontime,3,8,0.5417859251658941,0.9902652078120323,1.3207102219081268,0.5680838451125142
inceptiontime,3,9,0.537903607506113,0.9915756557776666,1.5655017966774578,0.6016980888753523
inceptiontime,4,1,0.6725703892884431,0.9006882569326434,1.4032991071049261,0.37147131713890885
inceptiontime,4,2,0.5993751771656084,0.9611171422179622,1.8319129849067224,0.41355340848094474
inceptiontime,4,3,0.5809383187764957,0.9728356942667103,1.4372420750781811,0.4181162275442263
inceptiontime,4,4,0.5712582533006315,0.9790907674229411,1.2426070097153914,0.3822754993661562
inceptiontime,4,5,0.5680823345243194,0.9806144033600713,1.3500293364395966,0.32762331403250305
inceptiontime,4,6,0.5588302800684799,0.9858233663256177,1.1798080304118272,0.45107325179018054
inceptiontime,4,7,0.5519730802671409,0.9904712877759002,1.2069242794572843,0.45998703760806753
inceptiontime,4,8,0.5540738879898448,0.988439442886044,1.2686788857049387,0.3791491074793572
inceptiontime,4,9,0.5482051975197262,0.9908503571607999,1.314578989773757,0.4609606445792076
inceptiontime,5,1,0.6878284778177124,0.8867381082188301,1.2475879573410067,0.4427704685876132
inceptiontime,5,2,0.6031194367666834,0.9599906948881518,1.3401292596691665,0.535657712908715
inceptiontime,5,3,0.5836981534957886,0.9730289760140934,1.179924298752535,0.4529656468062265
inceptiontime,5,4,0.5718081209462943,0.978656534197801,1.215828295549983,0.45516068797752424
inceptiontime,5,5,0.5628618659432402,0.9842002566140424,1.0614643124877874,0.5155811377211316
inceptiontime,5,6,0.5557776012064255,0.9888885186608523,1.267513304571795,0.4051789609529357
inceptiontime,5,7,0.5549123046017185,0.988061271366759,1.0349961113539863,0.6152764929591942
inceptiontime,5,8,0.5517232398089674,0.9895594348658028,1.1594397155490417,0.5137863889174404
inceptiontime,5,9,0.5485340989742082,0.9905348335454747,1.1312170439905238,0.5659834286954237
