model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6760217544212136,0.8894992325710301,1.6205583526494325,0.25846311049032594
inceptiontime,1,2,0.588590518281024,0.9651236797676668,1.396974541975795,0.3512551404984745
inceptiontime,1,3,0.5696310641304139,0.9768842810752513,1.4899990659804019,0.2545980339600176
inceptiontime,1,4,0.5608827957222539,0.981942853063594,1.3641900567072904,0.34600699273852836
inceptiontime,1,5,0.5555572604299873,0.9853564367781459,1.3774968413434163,0.35743065127185397
inceptiontime,1,6,0.5474058654039137,0.9896676209380314,1.3926514316840755,0.28471016479559247
inceptiontime,1,7,0.5466015801955295,0.9898054581312827,1.414903948100265,0.25853146858098347
inceptiontime,1,8,0.5412756693299099,0.9908646407491264,1.384072308626079,0.3231719637476173
inceptiontime,1,9,0.5385022435777931,0.9926941317279225,1.5359140751161378,0.26347668396589596
inceptiontime,2,1,0.6794299414524665,0.888544508696891,1.308959442412514,0.36113263972067605
inceptiontime,2,2,0.5962713885001647,0.9596340560486777,1.4245006141716292,0.4441859054150325
inceptiontime,2,3,0.5762453358906966,0.9736769954931299,1.2589317174266568,0.4442851327336637
inceptiontime,2,4,0.5702782238141084,0.9776804455999972,1.190692211935063,0.4114692688884192
inceptiontime,2,5,0.5603146844949478,0.9843702781827828,1.2579736256547223,0.4557643830683357
inceptiontime,2,6,0.5560277990805798,0.9865047619328223,1.384833879757196,0.4530973797725013
inceptiontime,2,7,0.5517442295184503,0.9881937281622171,1.346428702166202,0.29136507041812476
inceptiontime,2,8,0.549599441809532,0.9902937152936561,1.2654407883868726,0.46343385236853846
inceptiontime,2,9,0.5450056591095068,0.9912107363654119,1.3453408029626077,0.4081996602393981
inceptiontime,3,1,0.6662596330507514,0.9060189794265154,1.38711994552729,0.4462672329745021
inceptiontime,3,2,0.5927902475460288,0.967273331150913,1.2936932942159098,0.4697807212848722
inceptiontime,3,3,0.5760792513790819,0.9787624303292909,1.1796567442950285,0.5482501498488155
inceptiontime,3,4,0.5685873470970035,0.9816132415316884,1.1943223279490314,0.4685819101483437
inceptiontime,3,5,0.562591341045714,0.9861768323483764,1.2588030100962773,0.49683667857067837
inceptiontime,3,6,0.5557900737855852,0.9885662058086949,1.362962584861669,0.441393447531127
inceptiontime,3,7,0.5513836523306739,0.9908116027015924,1.4315485646506632,0.46626962115618137
inceptiontime,3,8,0.5523475486132288,0.9898056242140666,1.2139857045806997,0.5031643592762709
inceptiontime,3,9,0.5449812770965173,0.9935236583553734,1.2039062698232394,0.5045660488787368
inceptiontime,4,1,0.6938090796823855,0.8759589386192731,1.3702185386736718,0.3756765067650676
inceptiontime,4,2,0.6052905430028468,0.9530899431047913,1.330887271807744,0.37473349733497335
inceptiontime,4,3,0.5847477801052141,0.9681797165976768,1.158520648465354,0.46323857683021274
inceptiontime,4,4,0.5665652806376233,0.9788224601548094,1.1335705984273605,0.5229909799097991
inceptiontime,4,5,0.5616102379045369,0.9824883091104869,1.1018727672170605,0.47308664753314195
inceptiontime,4,6,0.5540801457416864,0.9859509786598583,1.1046369343819702,0.4491742972985286
inceptiontime,4,7,0.5547559692535872,0.9858626678849811,1.0055923271461351,0.6094050384948294
inceptiontime,4,8,0.54987519685133,0.9880872530074596,1.013284887082478,0.5331636371919274
inceptiontime,4,9,0.5464968156667404,0.9892498033051765,1.1066381762013633,0.4348605986059861
inceptiontime,5,1,0.6833272401197457,0.8845092752540668,1.1272301266682567,0.6070936671970598
inceptiontime,5,2,0.5917971965707378,0.962283607799674,1.1565071214369176,0.5781241328110419
inceptiontime,5,3,0.5749468635629724,0.9747714778338855,0.9904483524796702,0.556775169475302
inceptiontime,5,4,0.5617569514262823,0.9815722355777813,0.9100839967648335,0.573233846450499
inceptiontime,5,5,0.5554104409100097,0.9849257074161658,1.0084621626987034,0.6424547919686646
inceptiontime,5,6,0.5535469540843257,0.9857193103715485,0.9830003478831152,0.525438580716986
inceptiontime,5,7,0.5519546225483035,0.9866026402235519,0.9500288802903153,0.6617465385949642
inceptiontime,5,8,0.543568718948482,0.9909317767668996,1.0023084928500234,0.7044571572216184
inceptiontime,5,9,0.5408749374342553,0.9936828813898096,1.0949394813857545,0.5731092772608243
