model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.671727296464222,0.8933872348848945,1.134280927995463,0.592270037930378
inceptiontime,1,2,0.5890797565585559,0.9607632879901308,1.1646909821186966,0.5312142114435511
inceptiontime,1,3,0.5702035737406347,0.9748710089971743,1.1673134946516144,0.5295684870319114
inceptiontime,1,4,0.5594483073224726,0.9817856051007205,1.0911339656624013,0.6015794560871667
inceptiontime,1,5,0.5550450031290349,0.9837209251568879,1.10287724865645,0.6315938813467481
inceptiontime,1,6,0.54883016400116,0.986319010982295,1.0985923041820818,0.5573491937964061
inceptiontime,1,7,0.5432907679339045,0.9895093271016973,1.2501416026559218,0.5735505176984023
inceptiontime,1,8,0.538098823010307,0.9913689653837127,1.0524631584443467,0.5526800228460964
inceptiontime,1,9,0.5370716308963668,0.9917402583368625,1.0255940992871653,0.6229160259508223
inceptiontime,2,1,0.6697156542969733,0.8999896810438036,1.3187649837801096,0.5388220783225409
inceptiontime,2,2,0.5839312668006444,0.9744805601540284,1.3288824461890165,0.5341444821324562
inceptiontime,2,3,0.5696462188492116,0.9822372091664101,1.3075973838245893,0.45643437146674887
inceptiontime,2,4,0.557327810790121,0.9878352163570172,1.2380750548946236,0.45114377405465905
inceptiontime,2,5,0.552844800746318,0.9899198692028944,1.3453593963974975,0.5036523109603591
inceptiontime,2,6,0.5509130251161831,0.9908430572346778,1.268672380687204,0.5196814220943113
inceptiontime,2,7,0.5451753462098309,0.9927897452751823,1.3703384456057786,0.4456090611116821
inceptiontime,2,8,0.544598268402606,0.9927519756444035,1.2435875673126342,0.49835885839586114
inceptiontime,2,9,0.5397469069539886,0.9946584518232946,1.303403128852303,0.44216175009422004
inceptiontime,3,1,0.7121412282444767,0.8605920654377689,1.0773218172173287,0.5342203354195121
inceptiontime,3,2,0.6162714704717558,0.9478436343548208,0.9718056576277699,0.5917547159848204
inceptiontime,3,3,0.5909694668251214,0.9677957367007645,0.9490846747242615,0.5931908471104446
inceptiontime,3,4,0.5794404854172284,0.9757966276142716,0.96736282499619,0.5767688311840462
inceptiontime,3,5,0.5728468954870382,0.980583948863932,0.919161473786335,0.680498120635436
inceptiontime,3,6,0.5637944228563112,0.9838091897503937,0.8956993598600015,0.6920820976634064
inceptiontime,3,7,0.5602726298816425,0.9862797535405347,0.8984332694662003,0.6603252499016921
inceptiontime,3,8,0.5571232012559458,0.9874656409333774,0.8676021286996745,0.7238915897998531
inceptiontime,3,9,0.55146060277199,0.9900137393286279,0.9199015095164118,0.6561803029377811
inceptiontime,4,1,0.6636011586739466,0.9079922399836953,1.8591656095718674,0.40246937795040233
inceptiontime,4,2,0.5938699239339584,0.9678093518152101,1.420817283942006,0.45569466432684774
inceptiontime,4,3,0.5788390839711214,0.9769438126585938,1.3712941979065942,0.37848281207613815
inceptiontime,4,4,0.5702550891118172,0.9818792141395076,1.3717341046153064,0.36604398133460037
inceptiontime,4,5,0.5625179840968205,0.9839339263375432,1.6532390862470565,0.3603395525707995
inceptiontime,4,6,0.5602268628585033,0.9867872901499434,1.5032422592475316,0.38843940082695766
inceptiontime,4,7,0.5547348173765035,0.9904686712328384,1.5572717553263566,0.34539529568393107
inceptiontime,4,8,0.5544250103143545,0.9886385129782438,1.1934899226906373,0.41563041572638043
inceptiontime,4,9,0.5502005672607666,0.9908543437008661,1.4082369942175006,0.33724450290697217
inceptiontime,5,1,0.673299476099603,0.8890992974038725,1.015491790398185,0.5089983923317257
inceptiontime,5,2,0.5831429424109282,0.9648797725137398,0.9244073833637435,0.5025434525434526
inceptiontime,5,3,0.5683599123248347,0.9753161664919253,0.9429624479489629,0.7397685564352231
inceptiontime,5,4,0.5545054930227774,0.983376059474471,1.1082125925066904,0.7008705675372342
inceptiontime,5,5,0.5479832198884752,0.98753115492628,0.8781906560041352,0.6000060666727334
inceptiontime,5,6,0.5449386484828996,0.9882949439256178,0.9996525883850707,0.6331558831558831
inceptiontime,5,7,0.5405984279550152,0.9913076774385002,1.011764151835195,0.7302984802984803
inceptiontime,5,8,0.5381997842847565,0.9903907296309028,1.065316093725151,0.5152652652652653
inceptiontime,5,9,0.5357452799508601,0.9919374443049153,1.0408321215800027,0.6562835562835563
