model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6686724825310952,0.8961429743296346,1.4501185977987467,0.40251354737352757
inceptiontime,1,2,0.5828139619114473,0.9648609474171183,1.0034307670123472,0.6471109985054445
inceptiontime,1,3,0.5668564615483137,0.9758056025187604,1.249520875550256,0.45462302276835054
inceptiontime,1,4,0.5541616355635456,0.9837578714953702,1.4328353243508363,0.49066562899863914
inceptiontime,1,5,0.5485308454516008,0.9852582722040436,1.1916933958166338,0.5873074068086502
inceptiontime,1,6,0.5431172648041519,0.9875135095602284,1.2360564869612896,0.539161020887944
inceptiontime,1,7,0.5416390603965091,0.9887320808352449,1.8561591460493398,0.4034600740927317
inceptiontime,1,8,0.5396339737416542,0.9893738484520224,1.428653340621535,0.5115927361890347
inceptiontime,1,9,0.533860868246285,0.9919028747310872,1.4877802148241128,0.4971651814714866
inceptiontime,2,1,0.6842216585100311,0.8887908723626939,1.08244003673024,0.5567121888248872
inceptiontime,2,2,0.5969097390002811,0.964446040466519,1.3871916803479813,0.4059760091308007
inceptiontime,2,3,0.5811983597340044,0.9741621971744404,1.0654155409726045,0.5134561451901404
inceptiontime,2,4,0.5710850677539393,0.9804676357306924,1.1897872829065523,0.44072840576352296
inceptiontime,2,5,0.565262750252006,0.9830549876495475,1.004869870547671,0.5744421008584409
inceptiontime,2,6,0.5632817814337838,0.9858978133093214,1.0972334317241157,0.5497649667421641
inceptiontime,2,7,0.5668510091827088,0.981716303739811,1.197416705299466,0.46939665116571677
inceptiontime,2,8,0.5540857812792984,0.9893602629463573,1.0849347645191927,0.5131491451762645
inceptiontime,2,9,0.5491348077955934,0.9914765895408674,1.1221036261937845,0.49633894929820066
inceptiontime,3,1,0.6556806955582056,0.9116827297395321,1.5251254538726091,0.33976412472502093
inceptiontime,3,2,0.5851334577951676,0.9685035358371645,1.5650462423744596,0.40090889875290636
inceptiontime,3,3,0.5694092414317987,0.9790653794898443,1.389797781906092,0.4214325136804528
inceptiontime,3,4,0.5602268474224287,0.9842274231308917,1.5137394272911948,0.40878562984883
inceptiontime,3,5,0.5558679091624724,0.9863554928680994,1.554020734514935,0.3744105075271848
inceptiontime,3,6,0.5501529484987259,0.9894113748010468,1.8394041160587076,0.3822876300523732
inceptiontime,3,7,0.5467303486206593,0.9907977937109357,1.5855936408788665,0.41176010083217857
inceptiontime,3,8,0.5425311381236101,0.9921204102859323,1.513969908850917,0.388048685971958
inceptiontime,3,9,0.5406901260217031,0.9927798635332978,1.5530953194001036,0.36136143012596195
inceptiontime,4,1,0.6938599386473292,0.8800204865150162,1.0540125641658034,0.5784381745297563
inceptiontime,4,2,0.5992035792045987,0.9614392536550578,0.9513032253566107,0.697244206895764
inceptiontime,4,3,0.5796389793305053,0.975108941732136,1.190027796313631,0.6447727869713685
inceptiontime,4,4,0.5695405585556915,0.9797969322441475,1.071539306642464,0.6595776087527553
inceptiontime,4,5,0.5648455641318842,0.9830722844651779,1.0152141235927417,0.6614374550313497
inceptiontime,4,6,0.5570413547078359,0.987071364683405,1.0236156872119921,0.643846290014961
inceptiontime,4,7,0.5561880604507997,0.9883535397949252,0.9920583194657926,0.6725548474777584
inceptiontime,4,8,0.5537734642317614,0.9893752375318762,1.0587718081452235,0.6395669875857973
inceptiontime,4,9,0.5482818306106882,0.991499921343733,1.0104358942925802,0.6731561425748906
inceptiontime,5,1,0.6869043675469764,0.8829964262522507,1.1817742278840806,0.4259259259259259
inceptiontime,5,2,0.6035646008856502,0.9558358229105061,1.3166431045532228,0.3114197530864197
inceptiontime,5,3,0.5793136518678548,0.972858459429908,1.1431826697455512,0.38950617283950617
inceptiontime,5,4,0.565248100845902,0.9814495330943597,1.2855478883672644,0.37345679012345684
inceptiontime,5,5,0.5614110865710694,0.9816622326440022,1.1453119263825593,0.3790123456790124
inceptiontime,5,6,0.5549603507842547,0.98539692269174,1.1487596031471534,0.40987654320987654
inceptiontime,5,7,0.5509497577025566,0.9878561986815554,1.0584890275531345,0.4320987654320987
inceptiontime,5,8,0.54968063581137,0.9880061352014441,1.1665843536235667,0.3703703703703704
inceptiontime,5,9,0.5453510964358295,0.9904092844474334,1.147192232520492,0.5157407407407407
