model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0538344383239746,0.46527777777777785,1.1093410670463675,0.28471062761851434
small_inceptiontime,1,2,0.9902836126940591,0.5601851851851851,1.24964712934541,0.43076598028802776
small_inceptiontime,1,3,0.9356018858296531,0.5925925925925926,1.2726195974302996,0.474530834231592
small_inceptiontime,1,4,0.904684134892055,0.6481481481481483,1.154258062980445,0.4798472641922607
small_inceptiontime,1,5,0.8556372651032039,0.7268518518518517,1.079447919218411,0.627118382171742
small_inceptiontime,1,6,0.8566796779632568,0.7152777777777777,1.1513413434545394,0.3933904064085358
small_inceptiontime,1,7,0.8158967835562569,0.7847222222222223,1.264905484439117,0.3809948101366467
small_inceptiontime,1,8,0.8022958764008113,0.7592592592592592,1.21615715097324,0.3280833527894334
small_inceptiontime,1,9,0.8159823204789843,0.763888888888889,1.205825282435112,0.48325597677810306
small_inceptiontime,1,10,0.7251336617129189,0.8333333333333334,1.027898258763581,0.45317802469458696
small_inceptiontime,1,11,0.7379550210067204,0.8240740740740741,1.1692117021001618,0.5446249743097703
small_inceptiontime,1,12,0.7417677811213902,0.7939814814814815,1.0957916763615725,0.5366483267259105
small_inceptiontime,1,13,0.765828230551311,0.8125,1.0300401810354787,0.611539822686577
small_inceptiontime,1,14,0.7302666987691607,0.8310185185185185,1.3507833997604295,0.42151134086541847
small_inceptiontime,1,15,0.7620576577527183,0.7824074074074074,1.0313679760900036,0.569233151759679
small_inceptiontime,2,1,1.0389102339744567,0.4770833333333333,1.0857446948091978,0.47480591653742626
small_inceptiontime,2,2,0.9391366839408875,0.5770833333333333,1.154176494153914,0.38994773077322487
small_inceptiontime,2,3,0.8702259063720703,0.6208333333333333,1.2343625339372775,0.2480411817095408
small_inceptiontime,2,4,0.8907171805699666,0.6458333333333334,1.0055425345296343,0.5802579384037848
small_inceptiontime,2,5,0.8011293927828471,0.7145833333333332,1.0145377568861864,0.5048159618353982
small_inceptiontime,2,6,0.8115572810173035,0.7083333333333334,1.0512140394532692,0.4761560524343049
small_inceptiontime,2,7,0.8115438858668009,0.7083333333333334,1.6019078076833324,0.22093968478225068
small_inceptiontime,2,8,0.8740318377812704,0.63125,0.9582006028397518,0.6553424452707732
small_inceptiontime,2,9,0.8078581849733989,0.7083333333333334,1.2076350629001682,0.3263835774272473
small_inceptiontime,2,10,0.7236738602320353,0.7937500000000001,1.123375403848273,0.43998382278776416
small_inceptiontime,2,11,0.7262536803881328,0.7999999999999999,1.0389945880603586,0.4900614559258925
small_inceptiontime,2,12,0.7221184134483337,0.7937500000000001,1.0873456156352215,0.5115882822082466
small_inceptiontime,2,13,0.6961587389310201,0.8249999999999998,1.1594242243018218,0.3812594850174686
small_inceptiontime,2,14,0.7178423285484314,0.8249999999999998,0.969059056205802,0.6182406758880307
small_inceptiontime,2,15,0.75745104153951,0.7895833333333333,1.2474759977842755,0.3608132587859661
small_inceptiontime,3,1,1.0876001034464156,0.3912037037037037,1.1344622618935054,0.3206995623820819
small_inceptiontime,3,2,0.9397630946976798,0.6273148148148148,1.194008526743894,0.2789780956183408
small_inceptiontime,3,3,0.8136449456214905,0.7523148148148149,1.279415056486968,0.42925914183047986
small_inceptiontime,3,4,0.8519701021058219,0.6944444444444443,1.2182680739064793,0.46491384641881367
small_inceptiontime,3,5,0.8330095708370209,0.7245370370370371,1.2812856854891308,0.33187212788776943
small_inceptiontime,3,6,0.7943182459899357,0.7638888888888888,1.3182329903329055,0.37443673328792754
small_inceptiontime,3,7,0.7691041231155396,0.763888888888889,1.2230954078871792,0.31470756319625476
small_inceptiontime,3,8,0.8061140562806811,0.7407407407407408,1.2954477036897936,0.4472032379028786
small_inceptiontime,3,9,0.7528095500809806,0.7916666666666666,1.526842453571495,0.44555179783461335
small_inceptiontime,3,10,0.7219090504305703,0.8287037037037037,1.320349021445672,0.31932740709426394
small_inceptiontime,3,11,0.7273922988346645,0.8194444444444443,1.4351255746979545,0.29587316126102853
small_inceptiontime,3,12,0.7105519090379987,0.8564814814814815,1.6519594125759614,0.34517387287943196
small_inceptiontime,3,13,0.6921862661838531,0.8402777777777778,1.2803298130720004,0.3671600632549692
small_inceptiontime,3,14,0.7460341794150216,0.7939814814814814,1.452759345807543,0.3859052193178171
small_inceptiontime,3,15,0.6830726989677974,0.8657407407407408,1.523012984943718,0.39403657515050455
small_inceptiontime,4,1,1.0056493918100993,0.525,1.0847525005353817,0.5611111111111111
small_inceptiontime,4,2,0.9588833928108216,0.5416666666666666,1.066354194823256,0.3607861947670767
small_inceptiontime,4,3,0.9064118067423502,0.61875,1.0379505162620133,0.5153278857025388
