model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0409371086529322,0.4305555555555556,1.1225616010985149,0.4006564591479578
small_inceptiontime,1,2,0.9378462944711957,0.6435185185185185,1.084791635714156,0.5681110232415096
small_inceptiontime,1,3,0.9124745513711657,0.648148148148148,1.0561849646302253,0.629919599314617
small_inceptiontime,1,4,0.8730842769145966,0.7037037037037037,1.0366529849758184,0.5689831290365098
small_inceptiontime,1,5,0.856378755399159,0.7152777777777777,1.1514886043906432,0.48276291317018877
small_inceptiontime,1,6,0.8163130027907235,0.75,1.16969206711765,0.555003075436053
small_inceptiontime,1,7,0.7964523179190499,0.7685185185185185,1.0429627962232293,0.6045611645651187
small_inceptiontime,1,8,0.837347652230944,0.7129629629629629,1.1042417383939485,0.4607742776386509
small_inceptiontime,1,9,0.8119030339377267,0.7870370370370371,1.172503029181868,0.5213735483209584
small_inceptiontime,1,10,0.7413469127246312,0.8263888888888888,1.0052736745810378,0.5891173498528185
small_inceptiontime,1,11,0.8137450388499669,0.7430555555555557,1.1832814671962557,0.5339733169310077
small_inceptiontime,1,12,0.8228079123156411,0.7638888888888888,1.1796116581144398,0.513389130530293
small_inceptiontime,1,13,0.7668201795646122,0.7870370370370371,1.078282423212366,0.580062387417073
small_inceptiontime,1,14,0.7846871146133968,0.7824074074074074,1.193517884909924,0.4420445059531655
small_inceptiontime,1,15,0.7221574400152478,0.835648148148148,1.1534984378928717,0.5477875166586119
small_inceptiontime,2,1,0.9687708258628845,0.5645833333333333,1.0989417711991802,0.3584632427678989
small_inceptiontime,2,2,0.9551513115564982,0.5770833333333333,1.158014982727272,0.3499583147748427
small_inceptiontime,2,3,0.8772895057996114,0.63125,1.1533786094839724,0.4658652253857311
small_inceptiontime,2,4,0.8289631048838297,0.6541666666666667,1.1279080272346174,0.39796998663788674
small_inceptiontime,2,5,0.7949334859848023,0.7000000000000001,1.11922092317836,0.46163645915418966
small_inceptiontime,2,6,0.812172516187032,0.6895833333333333,1.367813427115031,0.4220309270108838
small_inceptiontime,2,7,0.7546255151430766,0.7708333333333334,1.1389501326910252,0.543677836022887
small_inceptiontime,2,8,0.7895279049873352,0.7041666666666666,1.1975520090422709,0.412814780552986
small_inceptiontime,2,9,0.7406751831372579,0.7666666666666666,1.2278479085370222,0.4016896791950754
small_inceptiontime,2,10,0.7322625597318013,0.8020833333333334,1.3215256758546874,0.4715324174004409
small_inceptiontime,2,11,0.7417929251988729,0.7770833333333332,1.1606956288903556,0.5276104658466668
small_inceptiontime,2,12,0.7230715314547221,0.7979166666666666,1.4794310477735524,0.42977067415858655
small_inceptiontime,2,13,0.7129937132199605,0.80625,1.290020135735627,0.4260895261589064
small_inceptiontime,2,14,0.7010119954744974,0.8145833333333333,1.325431426268086,0.3847434931076621
small_inceptiontime,2,15,0.6989101807276408,0.8250000000000001,1.434753373242278,0.4893425726065257
small_inceptiontime,3,1,1.0184585173924765,0.4666666666666666,1.1111347189118572,0.4236948202815361
small_inceptiontime,3,2,0.9389120101928711,0.5458333333333334,1.0650982506286197,0.4485813558927038
small_inceptiontime,3,3,0.8530319611231486,0.6666666666666666,1.1573183567020668,0.3531014256334361
small_inceptiontime,3,4,0.8279011885325114,0.6979166666666666,1.1598722895782423,0.397961032416368
small_inceptiontime,3,5,0.8324627598126729,0.68125,1.1689176510588966,0.3753624494822397
small_inceptiontime,3,6,0.8666567802429199,0.6791666666666667,1.1392168051289115,0.38897379016446143
small_inceptiontime,3,7,0.7914576967557271,0.7416666666666667,1.1293612057328775,0.3818515640187751
small_inceptiontime,3,8,0.7650408426920573,0.7687499999999999,1.0718965113071153,0.4311633132006107
small_inceptiontime,3,9,0.7496461153030396,0.7645833333333334,1.123422606333011,0.45404962490883
small_inceptiontime,3,10,0.7845796545346578,0.7270833333333334,1.1344893759314563,0.4087974209734903
small_inceptiontime,3,11,0.770334259668986,0.74375,1.1461095928594769,0.46482880295449064
small_inceptiontime,3,12,0.7507461746533711,0.7833333333333333,1.1194096849585535,0.40774495068930544
small_inceptiontime,3,13,0.7592150052388509,0.7729166666666667,1.1461147695917562,0.42531773421341984
small_inceptiontime,3,14,0.7342932899792989,0.7958333333333334,1.1480622184294949,0.45338140335355454
small_inceptiontime,3,15,0.7361500819524129,0.7875,1.104199795142528,0.4496706997854232
small_inceptiontime,4,1,1.0335400382677713,0.47291666666666665,1.091510620742096,0.48571766299943775
small_inceptiontime,4,2,0.856801958878835,0.6583333333333333,1.0870418664404318,0.49866352350962123
small_inceptiontime,4,3,0.8724574287732442,0.6416666666666666,1.1226527335978196,0.43839060444934147
small_inceptiontime,4,4,0.7867090821266174,0.7291666666666666,1.1345083290843134,0.43023989678106656
small_inceptiontime,4,5,0.7391194025675456,0.8041666666666666,1.2078861131849827,0.37538332731642393
small_inceptiontime,4,6,0.7529347022374471,0.7791666666666667,1.2060999686328444,0.40082066789824977
small_inceptiontime,4,7,0.7259541193644206,0.8000000000000002,1.1649561089226992,0.5078185844815922
small_inceptiontime,4,8,0.7245887438456218,0.8333333333333334,1.2927158938762138,0.3705959781172066
small_inceptiontime,4,9,0.7402042706807455,0.8020833333333334,1.2772139863869578,0.38045459579096597
small_inceptiontime,4,10,0.6782298684120178,0.8520833333333333,1.2150467098299245,0.4956409396622479
small_inceptiontime,4,11,0.6792817314465841,0.8624999999999999,1.2686243322408783,0.4757623140899634
small_inceptiontime,4,12,0.6948232014973958,0.8125,1.2838157022494667,0.4358325712537041
small_inceptiontime,4,13,0.6997506856918335,0.8145833333333333,1.250966341038936,0.4499001268811243
small_inceptiontime,4,14,0.6635654052098592,0.88125,1.2399263782301608,0.4432181211037931
small_inceptiontime,4,15,0.6834143042564392,0.8562500000000001,1.3599017951980825,0.3727648230280774
small_inceptiontime,5,1,1.0383507822241103,0.4976851851851852,1.1540946492064121,0.34710316376983047
small_inceptiontime,5,2,0.9649977130549294,0.5694444444444444,1.08743405835139,0.27706494373161034
small_inceptiontime,5,3,0.8666552858693259,0.7060185185185185,1.252064517540981,0.20577243910577245
small_inceptiontime,5,4,0.8176035412720272,0.7361111111111112,1.2734160990271293,0.32609882609882607
small_inceptiontime,5,5,0.8708307530198779,0.6898148148148149,1.1650045499139559,0.3035429368762702
small_inceptiontime,5,6,0.8001120175634112,0.7638888888888888,1.1943142461635865,0.2899778566445233
small_inceptiontime,5,7,0.8154404759407043,0.7476851851851851,1.1261025693603246,0.3173173173173173
small_inceptiontime,5,8,0.7666884064674377,0.8263888888888888,1.1434631099376933,0.26999575332908665
small_inceptiontime,5,9,0.7592587471008301,0.8078703703703703,1.2572968277304353,0.1635423302089969
small_inceptiontime,5,10,0.7856679388454982,0.7615740740740741,1.2012255561580687,0.454651621318288
small_inceptiontime,5,11,0.7344007108892713,0.8287037037037036,1.1365950521373327,0.36116419449752785
small_inceptiontime,5,12,0.7438630248819079,0.8379629629629631,1.127634816190869,0.37909576242909576
small_inceptiontime,5,13,0.7526565619877407,0.7893518518518517,1.2177403547210919,0.46656504989838327
small_inceptiontime,5,14,0.7549771879400525,0.7962962962962963,1.2235195270493253,0.41349379682713017
small_inceptiontime,5,15,0.7779147454670498,0.7870370370370371,1.4078594778982187,0.2399778566445233
