model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.047960877418518,0.4291666666666667,1.0762050328514141,0.5602370612845043
small_inceptiontime,1,2,0.9663311203320821,0.5499999999999999,1.0939562013553334,0.47079814829352723
small_inceptiontime,1,3,0.9258463501930236,0.56875,1.2390759768077475,0.31976885344106537
small_inceptiontime,1,4,0.8871800939242045,0.6333333333333333,1.164686989418934,0.5507463012700228
small_inceptiontime,1,5,0.8665787935256958,0.625,1.179797695829691,0.33407977117157645
small_inceptiontime,1,6,0.8690478920936584,0.6479166666666667,1.1139937374761806,0.5883037293080423
small_inceptiontime,1,7,0.7965669830640157,0.7125,1.1468144717851678,0.4023060733473549
small_inceptiontime,1,8,0.8027150869369507,0.7291666666666666,1.0754267462646312,0.5149186286894235
small_inceptiontime,1,9,0.7611673712730408,0.75625,1.049354766144314,0.6017091578859909
small_inceptiontime,1,10,0.7136158148447672,0.8354166666666667,1.045788394167246,0.5434282315058655
small_inceptiontime,1,11,0.7430562297503154,0.7875,1.1646842710147283,0.5524763959452806
small_inceptiontime,1,12,0.7523614645004273,0.78125,1.2065996137389994,0.4475334061286002
small_inceptiontime,1,13,0.7366077383359273,0.775,1.0428776483076523,0.6273116748471032
small_inceptiontime,1,14,0.7221884250640869,0.8020833333333334,1.0282596876801664,0.6032458719612139
small_inceptiontime,1,15,0.6980475544929504,0.8479166666666668,1.10857616442304,0.6512113579119124
small_inceptiontime,2,1,1.1453224505696977,0.375,1.120164657152616,0.2403393168219344
small_inceptiontime,2,2,0.9738862131323133,0.5833333333333334,1.11978558914478,0.3157066575778232
small_inceptiontime,2,3,0.8721146157809666,0.6712962962962963,1.189022945697491,0.26987237748996434
small_inceptiontime,2,4,0.9102292231151036,0.6597222222222222,1.1501103761379536,0.3211845792622889
small_inceptiontime,2,5,0.8720745359148298,0.6620370370370371,1.2348158733661359,0.3128796485647201
small_inceptiontime,2,6,0.839194655418396,0.7222222222222223,1.1482533352925228,0.2840926304627736
small_inceptiontime,2,7,0.8207167983055115,0.7222222222222222,1.1713426234905537,0.2766700749829584
small_inceptiontime,2,8,0.7906937088285174,0.7453703703703703,1.1595250995342548,0.36836135726728775
small_inceptiontime,2,9,0.7840342053345272,0.7962962962962963,1.2609338274002075,0.19248276906763614
small_inceptiontime,2,10,0.771946804864066,0.8194444444444445,1.2241669642375066,0.3579640990683935
small_inceptiontime,2,11,0.7433971081461225,0.8217592592592592,1.0858396485402033,0.36249147920927066
small_inceptiontime,2,12,0.7929523927824838,0.7800925925925926,1.2882702560424806,0.42196091797318785
small_inceptiontime,2,13,0.7630887414727893,0.8009259259259259,1.0953844699859618,0.4552374460349921
small_inceptiontime,2,14,0.7454892439501626,0.8055555555555555,1.1978912538381723,0.3355354843596152
small_inceptiontime,2,15,0.6822793568883624,0.8773148148148149,1.1981615770780123,0.30396122093463607
small_inceptiontime,3,1,1.1027586204665047,0.3726851851851852,1.109983188353586,0.33761867867789
small_inceptiontime,3,2,0.989984563418797,0.5625,1.104271931935787,0.4081379319965524
small_inceptiontime,3,3,0.9175303322928292,0.6203703703703703,1.1853004326541599,0.4165323100582384
small_inceptiontime,3,4,0.9198136329650879,0.6342592592592592,1.3469776018591952,0.4058970401548556
small_inceptiontime,3,5,0.9008104034832546,0.6412037037037037,1.1840697835992884,0.4015083652277793
small_inceptiontime,3,6,0.8802763138498578,0.6620370370370371,0.9698292898920139,0.6529314627066504
small_inceptiontime,3,7,0.8420287796429226,0.6921296296296297,1.1080620172266789,0.5150356123693794
small_inceptiontime,3,8,0.8161644509860447,0.7268518518518517,1.214826050613282,0.5515744874924672
small_inceptiontime,3,9,0.7656271627971104,0.8009259259259259,0.9914845977677531,0.6260093123257199
small_inceptiontime,3,10,0.80552396603993,0.7546296296296298,1.0599511057585431,0.6268295559063437
small_inceptiontime,3,11,0.7391535256590162,0.8125,0.9825650178441075,0.691413736120189
small_inceptiontime,3,12,0.7406587174960545,0.8263888888888888,0.9633934991345845,0.6602680075342908
small_inceptiontime,3,13,0.7991243984018054,0.7546296296296297,1.3985968440780225,0.4357781156708211
small_inceptiontime,3,14,0.7937388505254473,0.7476851851851852,1.0291091404743504,0.7298409412883528
small_inceptiontime,3,15,0.7333601542881557,0.8148148148148148,1.0968592343598211,0.657075485888964
small_inceptiontime,4,1,1.065084421634674,0.40208333333333335,1.1277401108558158,0.3685185185185185
small_inceptiontime,4,2,0.9642940203348795,0.5270833333333333,1.2270943366655902,0.32592192871255465
small_inceptiontime,4,3,0.8753723820050557,0.6479166666666667,1.145812889903795,0.23962466166443963
small_inceptiontime,4,4,0.88171812693278,0.6749999999999999,1.2371297937461687,0.3508942337341967
small_inceptiontime,4,5,0.7976406971613567,0.7291666666666666,1.201619436104445,0.3421808796153539
small_inceptiontime,4,6,0.7760441939036051,0.7708333333333334,1.3598948397798831,0.27580429643334364
small_inceptiontime,4,7,0.7676889578501384,0.7645833333333334,1.2490612066749818,0.35512985233151745
small_inceptiontime,4,8,0.7279056072235107,0.8479166666666668,1.3075354612345873,0.27175083655965554
small_inceptiontime,4,9,0.7500204523404439,0.7916666666666666,1.3527864701480434,0.37739575838558265
small_inceptiontime,4,10,0.729158631960551,0.775,1.2827502956923535,0.29644162355386533
small_inceptiontime,4,11,0.7334362228711446,0.7979166666666666,1.4840782486214015,0.3152619316819132
small_inceptiontime,4,12,0.7252603848775228,0.8374999999999999,1.3003245185190375,0.3279647902605041
small_inceptiontime,4,13,0.7402727961540222,0.7979166666666667,1.3626590920394988,0.3159708660248284
small_inceptiontime,4,14,0.6939975063006083,0.8354166666666667,1.5145251831934214,0.26434656981989696
small_inceptiontime,4,15,0.7061484893163045,0.8312499999999999,1.3493257057927177,0.31529847763273605
small_inceptiontime,5,1,1.028571081161499,0.4375,1.098770749859514,0.3843960210596042
small_inceptiontime,5,2,0.9143428365389507,0.6083333333333333,1.129644585111854,0.43353205194093264
