model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0994722286860148,0.4291666666666667,1.1329148951940855,0.3229748609604049
small_inceptiontime,1,2,0.9282807588577271,0.5625,1.2787566411362918,0.2786369334733038
small_inceptiontime,1,3,0.831132447719574,0.6791666666666667,1.2578351496180242,0.29182109561229985
small_inceptiontime,1,4,0.7943768938382466,0.7208333333333333,1.269915997026587,0.33885897859698666
small_inceptiontime,1,5,0.8069972991943359,0.7062499999999999,1.2824946302373958,0.362612677680247
small_inceptiontime,1,6,0.7603102644284566,0.7666666666666666,1.290967715212802,0.33490048773595776
small_inceptiontime,1,7,0.7761311491330465,0.7333333333333334,1.3241547939956704,0.33697928386830034
small_inceptiontime,1,8,0.7363285978635152,0.8125,1.498454042486433,0.5122518307063242
small_inceptiontime,1,9,0.7248527050018311,0.7937500000000001,1.5718133786162671,0.17248574488047444
small_inceptiontime,1,10,0.7239716013272604,0.7958333333333334,1.3774474299203894,0.3469252191452063
small_inceptiontime,1,11,0.7186882575352986,0.8020833333333334,1.465632884775813,0.27567585332912825
small_inceptiontime,1,12,0.7184164762496948,0.8104166666666668,1.4543461176381893,0.45649426402253934
small_inceptiontime,1,13,0.6896858890851338,0.8354166666666667,1.347898605572457,0.37942821246800923
small_inceptiontime,1,14,0.6666656533877054,0.8708333333333332,1.5169988454637633,0.28604404033835246
small_inceptiontime,1,15,0.6742677648862203,0.8562499999999998,1.5362271824541573,0.448166076290748
small_inceptiontime,2,1,1.0751253877367293,0.4328703703703704,1.1036709565313898,0.6153160399884138
small_inceptiontime,2,2,0.9389764623982566,0.6412037037037036,1.117850467380897,0.4099765533870374
small_inceptiontime,2,3,0.9536013262612479,0.6018518518518519,1.1637370782529408,0.5403044928251016
small_inceptiontime,2,4,0.8587432077952794,0.7175925925925926,1.2256959607014255,0.4936230301322248
small_inceptiontime,2,5,0.8264273234776088,0.7268518518518517,1.1504284619800291,0.5500886587284812
small_inceptiontime,2,6,0.798327135188239,0.763888888888889,1.2388276153144742,0.5844792425060867
small_inceptiontime,2,7,0.7466873526573181,0.8171296296296297,1.1294869712863,0.4104010584247321
small_inceptiontime,2,8,0.8647260921342033,0.7037037037037037,1.3973585333457246,0.5711011688077847
small_inceptiontime,2,9,0.8267269815717425,0.7175925925925926,1.088507562530835,0.5563499612485028
small_inceptiontime,2,10,0.7510566626276288,0.7986111111111112,1.1146954063665206,0.5243030601939923
small_inceptiontime,2,11,0.7970358771937234,0.7708333333333334,1.109419855021446,0.6130107173332707
small_inceptiontime,2,12,0.7988203508513314,0.7754629629629629,1.2869035916884766,0.6076761235977046
small_inceptiontime,2,13,0.7673167245728629,0.7847222222222222,1.0447776819491037,0.45180370605227926
small_inceptiontime,2,14,0.7095411334718976,0.8541666666666666,1.1482977885397516,0.5999356098859375
small_inceptiontime,2,15,0.7236055135726929,0.8449074074074074,1.2268219193630678,0.6119352654281845
small_inceptiontime,3,1,1.0302483836809795,0.47500000000000003,1.0795777839695238,0.5725248423770842
small_inceptiontime,3,2,0.9291381438573202,0.5604166666666667,1.0799089226765226,0.3827296913693748
small_inceptiontime,3,3,0.9010496020317078,0.6145833333333334,1.1114866574874043,0.4856752234834067
small_inceptiontime,3,4,0.8105858763058981,0.725,1.0179079724501507,0.5830108762259564
small_inceptiontime,3,5,0.8785228292147319,0.6729166666666666,1.101883395173313,0.4437926684982015
small_inceptiontime,3,6,0.8182939887046814,0.725,1.0660789331911968,0.5001491910230351
small_inceptiontime,3,7,0.7577533880869548,0.7833333333333333,1.095134081380242,0.4491587743437899
small_inceptiontime,3,8,0.7699541529019673,0.75625,1.097370314828953,0.5741349876644972
small_inceptiontime,3,9,0.7232138911883036,0.8270833333333334,1.3282865050606385,0.3658041917268546
small_inceptiontime,3,10,0.757052473227183,0.7854166666666668,1.1115500063226291,0.47662858087241194
small_inceptiontime,3,11,0.7493935942649841,0.775,1.1899070529031857,0.37118519147073364
small_inceptiontime,3,12,0.7141537825266521,0.8354166666666667,1.0849945645423218,0.5131802654311355
small_inceptiontime,3,13,0.7329936861991883,0.8041666666666666,1.1796873566410264,0.49783932743428494
small_inceptiontime,3,14,0.701826548576355,0.8291666666666666,1.20254840625091,0.3893083042300715
small_inceptiontime,3,15,0.7224709868431092,0.8145833333333333,1.165251915413821,0.38832991321154003
small_inceptiontime,4,1,1.0200324217478434,0.4875,1.0612040927649056,0.5742056763912018
small_inceptiontime,4,2,0.9099324742952982,0.61875,0.997629408853901,0.5502044325396507
small_inceptiontime,4,3,0.9254473368326823,0.5875,1.0926460209449596,0.6004775130994496
small_inceptiontime,4,4,0.8636035641034444,0.6687500000000001,1.0435697431217992,0.5691993350510677
small_inceptiontime,4,5,0.8415224313735962,0.6770833333333334,0.8880595440445157,0.6542362497362741
small_inceptiontime,4,6,0.8551136096318562,0.6666666666666666,1.0068746422866426,0.5546967930741609
small_inceptiontime,4,7,0.8352831363677978,0.6749999999999999,0.9157179195092494,0.6594921692237535
small_inceptiontime,4,8,0.8114717721939086,0.7208333333333333,0.9502890763785479,0.6019467475834478
small_inceptiontime,4,9,0.8259496887524923,0.7083333333333334,0.8990923009545679,0.6788151857462666
small_inceptiontime,4,10,0.792360496520996,0.7354166666666666,1.0574479266759116,0.6425626461374265
small_inceptiontime,4,11,0.8093918164571127,0.7208333333333333,0.9809296306678206,0.55851761606236
small_inceptiontime,4,12,0.7978826800982157,0.74375,0.99410558305852,0.5497440907724148
small_inceptiontime,4,13,0.7300595323244731,0.80625,0.9277420071710885,0.6796034834807722
small_inceptiontime,4,14,0.7392876148223877,0.8020833333333334,1.0198546773335921,0.6547954062038285
small_inceptiontime,4,15,0.7398053288459778,0.8020833333333334,0.8418250788474718,0.701630434005344
small_inceptiontime,5,1,1.0713746207101005,0.4351851851851852,1.1129340827023542,0.34711934156378604
small_inceptiontime,5,2,1.0122353647436415,0.5162037037037037,1.204297606062006,0.4652263374485597
small_inceptiontime,5,3,0.930901186806815,0.6458333333333334,1.0932889403237236,0.48971193415637854
small_inceptiontime,5,4,0.8264767868178231,0.7199074074074074,1.1700612772835626,0.31090534979423873
small_inceptiontime,5,5,0.8233358263969421,0.7152777777777777,1.11901532791279,0.4125514403292181
small_inceptiontime,5,6,0.8132824216570173,0.7685185185185185,1.1978164511256748,0.4911522633744856
small_inceptiontime,5,7,0.8123230465820858,0.7546296296296297,1.141342139950505,0.43045267489711936
small_inceptiontime,5,8,0.7754104690892356,0.7685185185185186,1.2442930730183919,0.36049382716049383
small_inceptiontime,5,9,0.7612944202763694,0.7939814814814815,1.073522824358057,0.4837448559670782
small_inceptiontime,5,10,0.786555847951344,0.7824074074074074,1.120064388204504,0.40452674897119345
small_inceptiontime,5,11,0.7914033957890102,0.7731481481481483,1.1800116655561659,0.29670781893004117
small_inceptiontime,5,12,0.7915399202278682,0.7592592592592592,1.2349848129131176,0.43559670781893
small_inceptiontime,5,13,0.7419577538967133,0.8171296296296297,1.4065161196390787,0.37448559670781895
small_inceptiontime,5,14,0.7560806998184749,0.7800925925925926,1.1934300178951687,0.28189300411522633
small_inceptiontime,5,15,0.753729543515614,0.8101851851851851,1.0638220741130688,0.4925925925925927
