model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0406256914138794,0.4699074074074074,1.1610790663204265,0.09101454985667135
small_inceptiontime,1,2,0.8828008132321494,0.6504629629629629,1.3401638372180198,0.1333423880942829
small_inceptiontime,1,3,0.8372077090399606,0.6944444444444445,1.3249506241804958,0.14527203740667446
small_inceptiontime,1,4,0.8021846541336605,0.7268518518518517,1.5417528658049375,0.10332043463190738
small_inceptiontime,1,5,0.7905188841479165,0.7430555555555557,1.3879318664718217,0.15688866637370444
small_inceptiontime,1,6,0.8042523264884949,0.7384259259259259,1.4792845416863338,0.1322109237799997
small_inceptiontime,1,7,0.7600672202450889,0.773148148148148,1.4079898527726367,0.15586011401122027
small_inceptiontime,1,8,0.7764410546847752,0.7476851851851851,1.7604514512355085,0.10454939139247181
small_inceptiontime,1,9,0.8058008509022849,0.7106481481481483,1.3624436159665971,0.26395125538673553
small_inceptiontime,1,10,0.7777945101261139,0.763888888888889,1.4083493873595183,0.19721223641033936
small_inceptiontime,1,11,0.7317748325211662,0.8009259259259259,1.5794736755266194,0.16881488985547685
small_inceptiontime,1,12,0.7566281769956861,0.7546296296296297,1.394983660947829,0.248737357548943
small_inceptiontime,1,13,0.7095588147640228,0.826388888888889,1.8073979989994398,0.15513192861384847
small_inceptiontime,1,14,0.7228009189878192,0.8148148148148149,1.5354397867420626,0.16501455659208333
small_inceptiontime,1,15,0.7111499692712512,0.8379629629629629,1.3513508883183245,0.33306230556914085
small_inceptiontime,2,1,0.9951588468892234,0.5092592592592592,1.1374839311992895,0.466780768297361
small_inceptiontime,2,2,0.9961213256631579,0.5,1.1274363563177845,0.34216750041100075
small_inceptiontime,2,3,0.9370451739856175,0.6087962962962963,1.2499256183253178,0.17967033827317067
small_inceptiontime,2,4,0.8634802911962781,0.6643518518518517,1.342624967270506,0.4106562703053931
small_inceptiontime,2,5,0.8768037302153451,0.6712962962962963,1.2330693590816275,0.5024258828687068
small_inceptiontime,2,6,0.7707865621362414,0.8032407407407408,1.5561887464711246,0.24827868980796478
small_inceptiontime,2,7,0.7572064868041447,0.8101851851851851,1.2834201948621105,0.35911423471664433
small_inceptiontime,2,8,0.7833368735654014,0.7662037037037037,1.3151619331069315,0.44410585813037723
small_inceptiontime,2,9,0.7405659258365631,0.7847222222222223,1.2597806491738452,0.28088220327704577
