model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.569401918764574,0.8580583140203345,1.5445750750725173,0.4084398135909038
inceptiontime,1,2,0.424505347228912,0.9443641072445502,1.270437023985131,0.48417807138870694
inceptiontime,1,3,0.38587335182959775,0.9703059946385495,1.257667626167986,0.4843145161805292
inceptiontime,1,4,0.36934086895850765,0.9798620342284007,1.4322639877892447,0.4134215570957677
inceptiontime,1,5,0.36015426789421634,0.984501663179116,1.519985111478955,0.3748024767275983
inceptiontime,1,6,0.35336482093994875,0.9845294198619673,1.4485596513238486,0.399215398545866
inceptiontime,1,7,0.3404198709022568,0.9907143223340844,1.4145732856136604,0.44343543624658216
inceptiontime,1,8,0.3454830772187336,0.9878258147916991,2.4567239695093694,0.25359354107040916
inceptiontime,1,9,0.32934099148554974,0.9952275345887601,1.597371233189191,0.469940782928421
inceptiontime,1,10,0.33377435875226213,0.9919426734990106,1.4386690564081959,0.442770996246531
inceptiontime,1,11,0.33382836451013403,0.993999183423834,1.3248417987676244,0.4537342961575154
inceptiontime,1,12,0.3348134088228984,0.9936617742942137,1.7769781852278177,0.34468952464147923
inceptiontime,1,13,0.33282754615128757,0.9938381652078475,1.3132550760289552,0.49832169872887794
inceptiontime,1,14,0.3278340593159917,0.9968014149382348,1.3959893169425728,0.39698870000217107
inceptiontime,1,15,0.3194319885897349,0.9983005530997074,1.4140048357624906,0.46619579085297874
inceptiontime,2,1,0.5778341913360289,0.856576425784637,2.1741616118977007,0.3438152896486229
inceptiontime,2,2,0.4381034083064945,0.9438503717096092,1.8649031193782843,0.42673314339981006
inceptiontime,2,3,0.4075309161482186,0.9577337943906858,1.9313751916845137,0.3453941120607788
inceptiontime,2,4,0.39285170894929733,0.9645490560446572,1.5446792785628436,0.4810185185185185
inceptiontime,2,5,0.37004029031457575,0.9766916412077702,1.360337572929393,0.4565408357075024
inceptiontime,2,6,0.36975241906341466,0.9788694832683102,1.4677131471083973,0.43002136752136755
inceptiontime,2,7,0.35081796022667283,0.9885540560027364,1.3645230372411457,0.41926638176638176
inceptiontime,2,8,0.35079856850635044,0.9875998870133768,1.6887993992800117,0.5246201329534662
