model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5647320267797886,0.8649223767750344,2.0090005809430918,0.44858620150962664
inceptiontime,1,2,0.414478551382306,0.9514938699673184,2.000046368461946,0.48585048904739586
inceptiontime,1,3,0.3848119850816398,0.9683231692238193,1.604289424682849,0.5189274868641145
inceptiontime,1,4,0.38276272772372455,0.9688825491567922,1.9546050962822212,0.5030234445549421
inceptiontime,1,5,0.36001689201113823,0.9788750852707137,1.428087907436803,0.536717609897542
inceptiontime,1,6,0.3628307248669109,0.9793762188833912,1.2431315578808442,0.5972092673243182
inceptiontime,1,7,0.3481442839249797,0.9892743453094606,1.298501162239201,0.575452564117219
inceptiontime,1,8,0.33960259166257134,0.9898076156962489,1.2300318459779518,0.6163089781252739
inceptiontime,1,9,0.33244412452325056,0.9956210289779749,1.3729963776815004,0.5297972177451619
inceptiontime,1,10,0.33252361451072254,0.9949997180118363,1.3904915649587937,0.5771288898033523
inceptiontime,1,11,0.3320459298703862,0.9939033829792047,1.2481166776372583,0.6188287057675967
inceptiontime,1,12,0.34314623440819225,0.9880852846673678,1.152903296012246,0.5094573612397074
inceptiontime,1,13,0.3286612242802806,0.9960173825253391,1.2859839943561764,0.5814614458428115
inceptiontime,1,14,0.3257756942305072,0.9980503690372894,1.0317606506097383,0.6235809623965037
inceptiontime,1,15,0.32422737554572095,0.9982800114861744,1.3211862474515292,0.5872454267305267
inceptiontime,2,1,0.598592913698876,0.8387410279174045,1.3572442528310713,0.4919261433278233
inceptiontime,2,2,0.4372780189431947,0.9484905328439998,1.2335692572069692,0.4697736396451102
inceptiontime,2,3,0.3987365621944954,0.9623077496423882,1.493427526819837,0.41152492437787447
inceptiontime,2,4,0.38424996500727776,0.9764922176690395,1.2307391454885295,0.4747045395765161
inceptiontime,2,5,0.38344251047605754,0.9770684113409076,1.382065155348935,0.4345095525644053
inceptiontime,2,6,0.3677615965234822,0.9846839665500454,1.1496226905466436,0.5866927548943539
inceptiontime,2,7,0.3618264742966356,0.9862468843128575,1.1654048971422426,0.5622181740489604
inceptiontime,2,8,0.3441852999144587,0.9921379952507595,1.0901994240152968,0.57410406054268
inceptiontime,2,9,0.3509961209077945,0.9922171070318573,2.0312438784064826,0.4751430916798795
inceptiontime,2,10,0.3791796787716876,0.9788469626622428,1.1767306989365882,0.5218994928538497
inceptiontime,2,11,0.3472734436221506,0.9940905754460175,1.2195981871950758,0.5249524901888023
inceptiontime,2,12,0.3458964817825405,0.9921438065013407,1.23547254551898,0.5345275444455689
inceptiontime,2,13,0.34130530932853964,0.9923336406869906,1.1389642325076428,0.5684534853647292
inceptiontime,2,14,0.3308926995458274,0.9975111563112623,1.1498781056194516,0.5755377885729064
inceptiontime,2,15,0.33974415200880204,0.9942587930693593,1.2637513279914856,0.5099911165086755
inceptiontime,3,1,0.5718854073135332,0.8571039345232894,2.6139943323054897,0.4387939221272555
inceptiontime,3,2,0.41250626999756385,0.9554568237852696,1.7317071391057364,0.3409900284900285
inceptiontime,3,3,0.3753309599284468,0.9779239051966324,2.008011729153903,0.551460113960114
inceptiontime,3,4,0.3622590711061982,0.9832629164007463,2.0286582605664405,0.5165123456790123
inceptiontime,3,5,0.3568411212542961,0.9839540968573227,1.4547830991939485,0.47529677113010443
inceptiontime,3,6,0.3541506491173273,0.9840667333335955,1.4319928660674437,0.43495963912630575
inceptiontime,3,7,0.3502910589349681,0.9888594554283703,2.214077052813542,0.5329653371320039
inceptiontime,3,8,0.3395679366999659,0.9900576443098438,1.5159876952275277,0.42063152896486233
inceptiontime,3,9,0.33380029119294263,0.9944664056101007,1.8738743451577198,0.4715574548907882
inceptiontime,3,10,0.33727038009413357,0.9910066077221503,2.057965198188559,0.47974833808167144
inceptiontime,3,11,0.3334249350531348,0.9926691390034499,1.5194882035003936,0.4844610636277302
inceptiontime,3,12,0.3263776569530882,0.9960469901818875,1.5467525308561392,0.5032407407407408
inceptiontime,3,13,0.3372009626065178,0.9928262617412177,1.3826156004571712,0.5072649572649574
inceptiontime,3,14,0.3321462386641009,0.9953539894888869,1.7650713798617512,0.4564933523266857
inceptiontime,3,15,0.3265529487324857,0.9959991185797638,1.880620656783906,0.5011633428300094
inceptiontime,4,1,0.5685833668571779,0.8526380200589573,1.085408511753717,0.4704472106961734
inceptiontime,4,2,0.42013626879659194,0.9545301297548523,1.16003724804533,0.5630647763946519
inceptiontime,4,3,0.38355028595047436,0.9718243695035537,1.1479643176564231,0.5722740894421393
inceptiontime,4,4,0.36617161350688715,0.9813197154425858,1.0077172740983897,0.6613070539419087
inceptiontime,4,5,0.36813910836460945,0.9786012936215004,1.0786067329233464,0.6514004149377594
inceptiontime,4,6,0.3567674721794567,0.9870691265875982,1.036258685936048,0.6209831719686492
inceptiontime,4,7,0.35167814020452826,0.990010958886257,1.1922877633455888,0.6444559704933149
inceptiontime,4,8,0.34451407570948545,0.9931338978664218,0.9028105418328274,0.6809013370216689
inceptiontime,4,9,0.33638376785420826,0.9958427544701238,0.9513118488613346,0.6806016597510375
inceptiontime,4,10,0.34635594829745675,0.9911276288844596,1.0630588085906019,0.6514234670355002
inceptiontime,4,11,0.34141237125999624,0.9903895520337924,1.139635946606796,0.627783540802213
inceptiontime,4,12,0.3364108482311512,0.9948439371493395,0.9903062142214729,0.6475449515905948
inceptiontime,4,13,0.34235937773496256,0.9919184846352045,1.1748896160172027,0.5490721530659289
inceptiontime,4,14,0.34562877471419584,0.9881407631298534,1.0158627721456484,0.6750576302443522
inceptiontime,4,15,0.3244507679308968,0.9983714142789467,0.9552362161932639,0.7001786537574919
inceptiontime,5,1,0.6059874342038081,0.8279218111134542,1.6714608923594156,0.2736111111111111
inceptiontime,5,2,0.42904524554263107,0.94435837200685,1.4606572691599529,0.28888888888888886
inceptiontime,5,3,0.40025224299221246,0.9608818573449502,1.375507345199585,0.3597222222222222
inceptiontime,5,4,0.38531461652818616,0.9719600031052873,1.7668078533808391,0.3458333333333334
inceptiontime,5,5,0.3759414052570259,0.9805303119496013,1.2961074860890707,0.3513888888888889
inceptiontime,5,6,0.3600455633886568,0.9830368013672378,1.438860101699829,0.3458333333333334
inceptiontime,5,7,0.3490932131861592,0.9870343689589308,1.1974537380536396,0.5027777777777778
inceptiontime,5,8,0.3606805919290899,0.9844494429278906,1.6369042571385701,0.3611111111111111
