model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.603496655993078,0.8294980309091504,1.2929877815702628,0.46348622887726254
inceptiontime,1,2,0.4250946271008459,0.9538966483008009,1.2999182506955627,0.5157062461162226
inceptiontime,1,3,0.40352876844077273,0.9603513262493242,1.156416679526851,0.5977975224006254
inceptiontime,1,4,0.3807870139335764,0.9736327680768716,1.2275025967388047,0.563962304808868
inceptiontime,1,5,0.36378628084029274,0.9840072496338305,0.9528621591512328,0.6864245695271313
inceptiontime,1,6,0.3634577890237172,0.9839433623375736,1.0811059663567362,0.6082303505923387
inceptiontime,1,7,0.3593443248463773,0.9839251843729088,0.9501408275672655,0.6609795638142201
inceptiontime,1,8,0.3462158910844518,0.9918786596861615,1.0512128647537338,0.617064565918977
inceptiontime,1,9,0.35703301772303964,0.9872657308465002,1.0127059048573512,0.5973014011666367
inceptiontime,1,10,0.3442359059706502,0.993103729901199,1.2579882245526535,0.5351439252711128
inceptiontime,1,11,0.35032450913012714,0.9903242625977873,1.1297246394613456,0.6634752039609518
inceptiontime,1,12,0.33615188489015074,0.9946399490249084,1.2133963921024828,0.6592020466253734
inceptiontime,1,13,0.3418187228427536,0.9920994557613004,1.1255696040333238,0.587239411069016
inceptiontime,1,14,0.3425129946620985,0.9919799687413987,1.0329608348854484,0.6502275141820514
inceptiontime,1,15,0.334997596069314,0.995312227642378,0.9913826270445489,0.6512661114117907
inceptiontime,2,1,0.5370126507063021,0.8714236308504254,1.5758388740581701,0.31315628815628815
inceptiontime,2,2,0.3882215889706009,0.9625212859826137,1.2192182962407065,0.3978327228327228
inceptiontime,2,3,0.3777630438749818,0.9731319226238154,1.729828489419505,0.23974358974358975
inceptiontime,2,4,0.36222144584546145,0.9804804721276622,1.9307255349765167,0.3412698412698412
inceptiontime,2,5,0.36225650365325224,0.983224718738255,1.7384787883547788,0.3923840048840049
inceptiontime,2,6,0.34315068283300293,0.9895554948761524,1.5831630071882385,0.34398656898656893
inceptiontime,2,7,0.34478591194098024,0.9879932813624861,1.3972983557874985,0.35183150183150186
inceptiontime,2,8,0.33559929742210215,0.9905945860031782,1.4763783064995022,0.3727106227106228
inceptiontime,2,9,0.33058300477334823,0.9957066423803781,2.181451898253425,0.3419566544566544
inceptiontime,2,10,0.33731818781501943,0.991859684858782,1.777546234552373,0.31219474969474964
inceptiontime,2,11,0.33156215219662105,0.9937889762845504,1.8069730713881182,0.3350274725274725
inceptiontime,2,12,0.3355064443473158,0.994260437716406,1.4650920939050327,0.32164224664224667
inceptiontime,2,13,0.33524809692097807,0.9910716627941641,1.4575547671449778,0.4280525030525031
inceptiontime,2,14,0.3238148894803277,0.9970933654448064,1.558532775436317,0.35494505494505496
inceptiontime,2,15,0.3171007893551355,0.9993781094527363,1.6124199740794483,0.25425824175824174
inceptiontime,3,1,0.5667755203000431,0.8597302952373052,1.2719760470737946,0.6395097680869569
inceptiontime,3,2,0.4189926375602854,0.9521352395173704,1.2807542591918122,0.6018090826542224
inceptiontime,3,3,0.37837858378202066,0.9746197310326393,1.0211551288627037,0.6402720275245879
inceptiontime,3,4,0.3650048392257471,0.9795997750924057,1.7153075833022184,0.4810787308958135
inceptiontime,3,5,0.3552033236657066,0.9850786715703896,1.2255131560473855,0.5295897748301743
