model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.08257548273440891,0.9208285233090981,1.3915585072331598,0.3942864361533918
inceptiontime,1,2,0.017294776716841615,0.9877392344568232,1.2587391235876735,0.4620986734542711
inceptiontime,1,3,0.008546403492683537,0.9939028301280003,1.2080910559731335,0.5585498590386069
inceptiontime,1,4,0.0073313506792312905,0.9948561298424128,1.4030500918025532,0.5144254058443268
inceptiontime,1,5,0.005869671141588559,0.9957209173334015,1.6957747593426606,0.47164980097667847
inceptiontime,1,6,0.004779914596437393,0.9959731069298178,1.5869127561924656,0.48897919765898495
inceptiontime,1,7,0.007480531907785135,0.9950071619411225,2.19680497470945,0.4559863131567375
inceptiontime,1,8,0.009695899156961405,0.9923845843074149,2.2458800391904696,0.45801600560042455
inceptiontime,1,9,0.003001573583924744,0.9977397836263945,1.8329090088127338,0.5662021548583799
inceptiontime,1,10,0.0045583725427433665,0.9962022287902719,2.385808215300728,0.4912989827463616
inceptiontime,2,1,0.07231147180562122,0.9343928181608915,1.7956145644606833,0.47451090913361044
inceptiontime,2,2,0.011648753428837666,0.9907236236487768,2.3789917711794994,0.483945528703508
inceptiontime,2,3,0.011995632444412853,0.9908026075544779,2.0420726308084074,0.5194487501663574
inceptiontime,2,4,0.007604520045695095,0.9944092205784063,2.468110567022,0.4736407618779211
inceptiontime,2,5,0.005148658401804613,0.9963055800367685,2.1353709746132723,0.506238991051927
inceptiontime,2,6,0.00508911104549649,0.9964597226186567,2.4366876969592535,0.48741750628243974
inceptiontime,2,7,0.003973659850415947,0.9964510835456007,2.245954507259743,0.507041421044803
inceptiontime,2,8,0.004719655305787176,0.9965205640511403,1.895666763042285,0.5740165339721458
inceptiontime,2,9,0.003877889896331255,0.9968810515743446,2.597098918575905,0.5018788604711243
inceptiontime,2,10,0.004201609218155985,0.9968798193261472,2.484113108410094,0.4466282283128616
inceptiontime,3,1,0.06578036617384456,0.9424263911757483,1.0041871962280537,0.5556137960840375
inceptiontime,3,2,0.013634704502636073,0.990829657921199,1.2891751712076267,0.5328178748452223
inceptiontime,3,3,0.007643745048646695,0.9954351488288892,1.7697536664705527,0.38645713103608226
inceptiontime,3,4,0.0050128806385878535,0.9968487850366309,1.8205614772784595,0.4625240299702165
inceptiontime,3,5,0.006651473374019878,0.9942356294454814,1.8490799707682142,0.4747613122070981
inceptiontime,3,6,0.004280351727254701,0.9967323929301791,1.9609271216478825,0.4626145499092765
inceptiontime,3,7,0.0028317511093200196,0.9973394172145622,2.0081915743641616,0.4751188448126524
inceptiontime,3,8,0.00392537333242409,0.9971640240674429,2.403327418516266,0.44602106382012563
inceptiontime,3,9,0.004670418096010667,0.9967563663472268,2.447780389027112,0.43093298091472637
inceptiontime,3,10,0.002397022022056337,0.9980137114265527,2.094526141232994,0.42189670209342284
inceptiontime,4,1,0.07538313362345007,0.9349197942812547,1.3834031049438378,0.4635358298027425
inceptiontime,4,2,0.015427594200239435,0.9891170900771687,1.9805234612866212,0.38691859140813634
inceptiontime,4,3,0.0078011450233774395,0.994420198465841,2.3738649503558285,0.3893512824017129
inceptiontime,4,4,0.006434681584460684,0.9954521676935638,3.5063996566858044,0.3801136622477335
inceptiontime,4,5,0.006732333374213654,0.9945621969014442,2.787193094832057,0.39860484715958266
inceptiontime,4,6,0.004331470269796598,0.9972170805548789,2.8315813618919385,0.44643296432964324
inceptiontime,4,7,0.006090354911582746,0.9951721256349185,2.238289691648631,0.4712917406951848
inceptiontime,4,8,0.005649742733285278,0.9959274017171543,3.0884979206782566,0.4336499476105873
inceptiontime,4,9,0.004293360938759123,0.9973273106581054,2.508169728610465,0.49129538517607396
inceptiontime,4,10,0.0019880490073622544,0.9985516948852378,3.6715568693302894,0.3952302856361897
inceptiontime,5,1,0.08098129819802664,0.9208792818713257,1.2633613017441054,0.3351680070355643
inceptiontime,5,2,0.012396383188509693,0.9907086136867239,1.6481376298914996,0.2640831013573293
inceptiontime,5,3,0.006727671201691538,0.9953387208130082,1.7788918313121014,0.5217370507038405
inceptiontime,5,4,0.00779252899602274,0.9938115922567162,2.04657026524974,0.22018357495055407
inceptiontime,5,5,0.007251941299923433,0.9938584407235705,2.2092201716106477,0.2107739776997647
inceptiontime,5,6,0.005896454970152937,0.9954111113377287,2.2981624047256415,0.3820881367477879
inceptiontime,5,7,0.005653824383365263,0.9957370494505576,2.239641226768965,0.28678239660205157
inceptiontime,5,8,0.0028447973683527112,0.9982251346100273,2.8276973718797955,0.19068771720342625
inceptiontime,5,9,0.0020467774668866045,0.998499201054349,2.5460020211726677,0.21796305697744575
inceptiontime,5,10,0.0035966937661922,0.9976369645865328,3.0741438985181317,0.2889244755790125
