model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06729331460016895,0.9410555706565732,1.3082620356205377,0.5420133854692969
inceptiontime,1,2,0.010599388432666208,0.991679183999771,1.1441483760387783,0.526968645197194
inceptiontime,1,3,0.0075748294498366375,0.9950409367585764,1.7815230869256378,0.4658333699456673
inceptiontime,1,4,0.006904658622083047,0.9942933043428055,1.3385538519930782,0.4924007439626261
inceptiontime,1,5,0.005880612316428296,0.9957267264055482,1.5786914095631372,0.5264300777645974
inceptiontime,1,6,0.0028778218753809457,0.9982024839164958,1.7250793691684403,0.45306079111931225
inceptiontime,1,7,0.004088638409142469,0.996945614860056,1.943228224273632,0.5080386040449306
inceptiontime,1,8,0.004645303856815311,0.9965243054353987,1.836050108385346,0.43541913799920917
inceptiontime,1,9,0.0053877638779809296,0.996152663195109,1.8657103642220199,0.39319962508970024
inceptiontime,1,10,0.0033933559165464046,0.9974858427425527,2.2213701669838626,0.4770473617152146
inceptiontime,2,1,0.07596711553189155,0.9286148208951438,1.7859678711845175,0.38235515811834037
inceptiontime,2,2,0.012778507943442763,0.9909620646656286,1.8061479244375926,0.4015183700505933
inceptiontime,2,3,0.0057997334040488365,0.9955061005935201,1.9248400819176088,0.5268230148125307
inceptiontime,2,4,0.00879050578342432,0.9936495768838619,2.467986104153855,0.3493581617386736
inceptiontime,2,5,0.004279649809064984,0.9968398594838067,2.1695869872956344,0.37435387901006156
inceptiontime,2,6,0.005359904646045778,0.9959306664965458,2.300141504518149,0.3666346889596967
inceptiontime,2,7,0.004178419345874215,0.9968637791881272,2.8277303024590554,0.36016548463356973
inceptiontime,2,8,0.003426508004449059,0.9967057420768652,3.2467127839104726,0.3354932561300122
inceptiontime,2,9,0.0032875682143044616,0.9983157314324198,2.864582321364728,0.37960764495608773
inceptiontime,2,10,0.005689689303512141,0.9964773899543528,2.906625086238836,0.3336314112447323
inceptiontime,3,1,0.08868586564359744,0.9189181619653884,1.305587426744087,0.4488977141544465
inceptiontime,3,2,0.016775352775344875,0.9865692438712578,1.3889529135242231,0.5057142704225891
inceptiontime,3,3,0.010449322824607622,0.9918223737468063,1.5607799953468595,0.4774177535947423
inceptiontime,3,4,0.007203443371030723,0.9947493697041866,2.052814154345994,0.4199673566527011
inceptiontime,3,5,0.00483551726565284,0.9965102788173202,1.8318394896580685,0.4297496408513268
inceptiontime,3,6,0.0062235739052675385,0.9953100104919591,2.011471143594463,0.4380678861264921
inceptiontime,3,7,0.004961072209299186,0.9967407860565491,2.294866285445386,0.4266609432976846
inceptiontime,3,8,0.004409331613672847,0.9966745109439327,3.351820055350334,0.4103934627587616
inceptiontime,3,9,0.00584377526832579,0.9959231707322064,2.6070126167601493,0.41847111139936555
inceptiontime,3,10,0.006348367710350281,0.9952401900706228,2.981995043352788,0.4020618361955024
inceptiontime,4,1,0.07336158778828879,0.9335132919180079,1.3780882905872334,0.3872087034490366
inceptiontime,4,2,0.013712640289211264,0.9909681981042023,1.7739078100255428,0.4254065328854793
inceptiontime,4,3,0.010906353790927917,0.9916853041743776,1.819247393493978,0.43391147607471897
inceptiontime,4,4,0.0072357204434714125,0.9935324691220814,1.914146831722638,0.5170592949895321
inceptiontime,4,5,0.007713279939689062,0.9938603433327365,1.156892199637191,0.555181366715441
inceptiontime,4,6,0.007811682014653343,0.994994690543245,1.543402079425103,0.4920414188713605
inceptiontime,4,7,0.00408299021618381,0.9967434961216961,2.1233552958932407,0.4530873817557599
inceptiontime,4,8,0.004317793278399525,0.9970975623330808,2.1508207818554164,0.48394480024267067
inceptiontime,4,9,0.005048738617894672,0.9960512820534397,1.8225188272421924,0.45280509162537363
inceptiontime,4,10,0.00401843959875222,0.996919629983431,2.1581149509927045,0.553551644685235
inceptiontime,5,1,0.08027024161082083,0.9311901082511645,1.0676137805485444,0.3463933630600297
inceptiontime,5,2,0.013335853437088246,0.9896173686369018,2.2823999427761774,0.32822064488731156
inceptiontime,5,3,0.009097665309529452,0.9934688837537956,2.3790604374463595,0.33252039918706583
inceptiontime,5,4,0.0077153698320969084,0.9944681843934781,2.070434091676666,0.3484226650893318
inceptiontime,5,5,0.005192863129357446,0.9964435808220099,2.715772926875637,0.3040874207540874
inceptiontime,5,6,0.006018379928404393,0.9955055214778287,2.8415331739171945,0.3316301149634483
inceptiontime,5,7,0.00492944954111644,0.9969487864111523,2.6688044002855404,0.3204644037977371
inceptiontime,5,8,0.0038035551498058024,0.9972992873341062,3.2340661323065847,0.3272181272181272
inceptiontime,5,9,0.0035008045362533097,0.9973019281046765,3.1441087275729895,0.32003367003367006
inceptiontime,5,10,0.00404829686857637,0.9964757955832061,2.740229114765028,0.3943367610034277
