model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.0773206890339796,0.9306972958693023,1.438789454249466,0.31345851176411865
inceptiontime,1,2,0.014723194921419071,0.9888872977826825,2.2476683187858364,0.3242582935897785
inceptiontime,1,3,0.009019200880534184,0.9931732258820541,2.20841953301487,0.3199061309350897
inceptiontime,1,4,0.007681611413975658,0.9941737305094636,2.0654497145999184,0.32370649850625205
inceptiontime,1,5,0.008135296482550285,0.993773624032884,2.316900244808965,0.2992117436510536
inceptiontime,1,6,0.004853179166998299,0.9967989286329254,2.5571048950850757,0.306457297892911
inceptiontime,1,7,0.004841973855908667,0.996177534229549,2.701494053504507,0.31638115097757735
inceptiontime,1,8,0.004921452943465108,0.9961086992238929,2.883604731805921,0.3198624709561247
inceptiontime,1,9,0.004287308782794496,0.9970809641181057,3.061977988973778,0.31534315981327693
inceptiontime,1,10,0.00447284886762039,0.9970910020640226,3.3655235746304313,0.29080205546625754
inceptiontime,2,1,0.06775520540763068,0.9424775300887923,1.9621255674889455,0.33825266984776187
inceptiontime,2,2,0.01067282181228967,0.9923886959701346,2.195210978546395,0.2527720972506249
inceptiontime,2,3,0.007331206872624965,0.9951711653131564,2.6722682305631014,0.4588843444671666
inceptiontime,2,4,0.006676164005483836,0.9942164341285301,3.0515589442326543,0.39815950920245397
inceptiontime,2,5,0.005042018709197513,0.9959804502629811,3.026704351753892,0.37409679618268576
inceptiontime,2,6,0.004723072957943063,0.9965196315718247,2.7419466956252982,0.43105733545406344
inceptiontime,2,7,0.0034513714981022933,0.997133900729739,2.8496994939956215,0.3896197833825646
inceptiontime,2,8,0.0031224826409939365,0.998467443902916,2.8159990515997904,0.46286450049231237
inceptiontime,2,9,0.0026743204633574574,0.997551210092048,3.5321347952578215,0.4030939937892903
inceptiontime,2,10,0.003388364992665676,0.997273150474386,3.368851097141021,0.3946394758766947
inceptiontime,3,1,0.07035757741409585,0.9364610893435139,0.9219640148134034,0.6160674336682489
inceptiontime,3,2,0.011993655588534257,0.9899386122962645,1.161897614614639,0.5642850725281574
inceptiontime,3,3,0.007742415427799774,0.9946547923552608,1.244242574232191,0.6614025502967734
inceptiontime,3,4,0.006465852117761427,0.9954291757704826,1.4962581660788792,0.42903013043667176
inceptiontime,3,5,0.006654568261323802,0.9955862753214223,1.7960366652240602,0.42479101306542116
inceptiontime,3,6,0.003912018963256207,0.9978181952023145,1.6876036029990071,0.5516172866958735
inceptiontime,3,7,0.004336228139202165,0.9972275622887624,1.6356733436371769,0.4640454773245057
inceptiontime,3,8,0.0038736013528663177,0.9979562605902661,1.9769487762358429,0.45756144661474935
inceptiontime,3,9,0.0021079280218790483,0.9982707860383592,1.8871643142512617,0.5189408341160368
inceptiontime,3,10,0.004231326016386297,0.997365581055826,2.1163763978832777,0.45216444465229944
inceptiontime,4,1,0.08831122687408402,0.9218015122038308,0.6633077864143797,0.6033996299722479
inceptiontime,4,2,0.014445802216622174,0.9885255323940019,0.7442210540485764,0.610503820193922
inceptiontime,4,3,0.012751722943115358,0.9903209476689153,0.4402173987690805,0.7108261669007891
inceptiontime,4,4,0.010766606935318617,0.9933451291438707,0.6852186532577879,0.7445398065348728
inceptiontime,4,5,0.007580367195021856,0.9947296357244512,0.8349978409064956,0.6694906979134546
inceptiontime,4,6,0.005949829073865714,0.9958374891646345,0.7318538141033926,0.7016140176562624
inceptiontime,4,7,0.006906593525329501,0.994748059607196,1.0650541880465416,0.5883758180011649
inceptiontime,4,8,0.0035373708353694786,0.9976299432516912,0.6195177684063268,0.7195418051415584
inceptiontime,4,9,0.0044697440452519345,0.9967197091682031,1.1234636126199942,0.5785007023674924
inceptiontime,4,10,0.005258911976093652,0.9959437805166514,0.9219259429413815,0.5948618677264993
inceptiontime,5,1,0.06859790133288342,0.9378296834653638,2.8522199683014358,0.2925671817361611
inceptiontime,5,2,0.01172722090909842,0.9922779032447323,3.307627007708618,0.23331905757129315
inceptiontime,5,3,0.008845580161486743,0.9928829818616295,3.5606452033578297,0.1981355854775528
inceptiontime,5,4,0.0069090374434137595,0.9951096026477689,3.8896774364591096,0.1768244423887347
inceptiontime,5,5,0.006280837739535686,0.9959288153563625,3.412013951033868,0.19474223684060255
inceptiontime,5,6,0.004502241576869658,0.9970643252737733,4.292941979286636,0.2601806169413323
inceptiontime,5,7,0.004108590188123569,0.9965254523492874,4.180822082959353,0.2925766037391076
inceptiontime,5,8,0.004169323686926066,0.9965436345808786,4.247798548140736,0.29504745263302157
inceptiontime,5,9,0.003345529651293179,0.9971602660114636,4.267748782672066,0.2632484782037665
inceptiontime,5,10,0.0038839065847199533,0.9975809066478288,4.055485956686834,0.26571704297575405
