model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.07096860695212658,0.9355299173026425,1.4068091249899564,0.2524419992001777
inceptiontime,1,2,0.012059431819973715,0.9919835812498792,1.9696018674954054,0.2894960374439081
inceptiontime,1,3,0.00850002617839563,0.9940147320874301,1.761560655716903,0.35373661309198584
inceptiontime,1,4,0.003930171321362369,0.9971918487847895,2.760789560333225,0.22567429446336754
inceptiontime,1,5,0.004773667768287063,0.9960300714633171,2.0043926821136218,0.31588428926208656
inceptiontime,1,6,0.004779041939728654,0.9964943727433998,1.9271243797964273,0.3255233826542326
inceptiontime,1,7,0.005671619797297907,0.9958496733555404,2.3181577218528813,0.2613361398295153
inceptiontime,1,8,0.005320972282062058,0.9968433090648466,2.454014665215206,0.337501193864975
inceptiontime,1,9,0.004237943308753435,0.9971394687327632,2.601074541440066,0.34428061880469496
inceptiontime,1,10,0.002471489299277329,0.9983357057950788,2.6794182148017907,0.35200261022620366
inceptiontime,2,1,0.07047498523054692,0.9378335550149189,1.188791395321606,0.5662339416144109
inceptiontime,2,2,0.010666539304209157,0.9924182994404435,1.5517061119475637,0.6356016659229511
inceptiontime,2,3,0.008029267062486795,0.9938638618470449,1.9211992560313453,0.47992261443434553
inceptiontime,2,4,0.007963348430031403,0.9939362529096173,2.173067768532484,0.45691479367763455
inceptiontime,2,5,0.007928710369332037,0.9943329194216802,2.142910028194905,0.3560336864025302
inceptiontime,2,6,0.0048844711886851236,0.9961027676912697,2.2564512597720485,0.4638509202502015
inceptiontime,2,7,0.003343750729883164,0.9975884792670929,3.002022925627554,0.49202893445125534
inceptiontime,2,8,0.007550560054210692,0.9943141644519642,2.620019058238032,0.42196896748788526
inceptiontime,2,9,0.0034936653922275768,0.9977440986725853,2.8952534364444853,0.3415500207457511
inceptiontime,2,10,0.002614932355281314,0.998037902128749,3.0723509524953827,0.45051551234176473
inceptiontime,3,1,0.07717308230738915,0.9274839842543501,1.2309738920902495,0.46817962109734507
inceptiontime,3,2,0.01445279222066675,0.9880613849903176,1.2116474825027477,0.4187599268645224
inceptiontime,3,3,0.011949014034490977,0.9900644362846102,1.3179388664926732,0.4638360049262739
inceptiontime,3,4,0.006993911639884319,0.9951067818850943,1.0698312276718516,0.5345484842598461
inceptiontime,3,5,0.003246963995929805,0.9974844563122477,1.4306697342174062,0.5457755631475342
inceptiontime,3,6,0.006714307321286919,0.9945115023318661,1.5527294678501171,0.495210942642818
inceptiontime,3,7,0.005837268600152663,0.9959731247411273,1.3670757608789148,0.4966313325649602
inceptiontime,3,8,0.005271989828620509,0.9959390006841251,0.8227101710835985,0.6022393365905577
inceptiontime,3,9,0.005655224559782208,0.9953258798993305,0.5302582945065281,0.6533958100652449
inceptiontime,3,10,0.0032633445784104533,0.9975504482995428,1.2455257666802073,0.5446475329765278
inceptiontime,4,1,0.07895025441521472,0.9291019801862324,1.105903319225079,0.5094124762719218
inceptiontime,4,2,0.013962099150563687,0.9889804707654416,1.3178764379734857,0.5628878797091024
inceptiontime,4,3,0.00848500429308786,0.9938282293841657,1.471616185592662,0.48131372547312673
inceptiontime,4,4,0.007579203964616175,0.9944731796625602,1.770941654445883,0.4607257650259105
inceptiontime,4,5,0.006379733112816652,0.9962248135698638,1.2845772450638966,0.5761334369520479
inceptiontime,4,6,0.005131700801977092,0.9962854681253246,1.9594358129249985,0.5099201213337174
inceptiontime,4,7,0.006454583405056181,0.9958237347748096,1.571812612565284,0.55607544771847
inceptiontime,4,8,0.003545083848279056,0.9973992348203785,2.510203315932289,0.4289066278316194
inceptiontime,4,9,0.004264690492548362,0.9971314924947038,2.1447149097680587,0.47396824740962024
inceptiontime,4,10,0.005160904554027043,0.9956623511732415,2.274858211069392,0.4407573529605318
inceptiontime,5,1,0.07089876807294786,0.9382445403332761,1.5495524911196144,0.29979423868312755
inceptiontime,5,2,0.013811787943367237,0.990272300053193,1.6916041329751412,0.3018518518518518
inceptiontime,5,3,0.009349181250464977,0.9935367911690772,1.7994155294522298,0.4520576131687242
inceptiontime,5,4,0.006411869613585612,0.995425747992217,1.3344994715394245,0.43353909465020574
inceptiontime,5,5,0.0055624045943356275,0.9961856577594307,2.28620482352953,0.25308641975308643
inceptiontime,5,6,0.0062528089914804345,0.9958642906488273,1.873677991631652,0.36296296296296293
inceptiontime,5,7,0.005192873117545034,0.9962546994606183,2.2690033040086295,0.4397119341563786
inceptiontime,5,8,0.004460613003749008,0.9969373342566724,1.8138652185758595,0.3374485596707819
inceptiontime,5,9,0.004500269229718043,0.9967059167036245,2.1484476851873935,0.24012345679012348
inceptiontime,5,10,0.003456745716266596,0.9974924414186433,1.7604730856297492,0.3150205761316872
