model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4506118137811877,0.9366475496371068,1.527346755073632,0.3942996803083476
inceptiontime,1,2,0.3662892964850996,0.9840254026358028,1.7697420605307883,0.2773525807303439
inceptiontime,1,3,0.35689989231603664,0.9881076682365952,1.6567039251621496,0.35625511297687806
inceptiontime,1,4,0.34563417963145937,0.9916337212554015,1.5069495411601226,0.4498086652436144
inceptiontime,1,5,0.34328366769957785,0.9922593151555897,1.428938424396162,0.4353347318992907
inceptiontime,1,6,0.3369770268957639,0.9954241101223271,1.5647561644214296,0.3976458042499283
inceptiontime,1,7,0.3329964406097058,0.9960709183597055,1.6249447762598679,0.40678061920014547
inceptiontime,1,8,0.3315009091471888,0.997078588047649,1.712545711514982,0.34556765665635997
inceptiontime,1,9,0.33173263011519444,0.9962594204990661,1.6100233003919722,0.31222736893102554
inceptiontime,1,10,0.33074344187667687,0.996727939478187,1.4803153480760267,0.37761368718621197
inceptiontime,2,1,0.4796109873514909,0.9162720351354005,1.546811332283521,0.6148365391390122
inceptiontime,2,2,0.3784371676353308,0.9750321290440267,1.5673054128018327,0.5086337552940807
inceptiontime,2,3,0.35979312100471594,0.9847732826178399,1.804691608022219,0.5242510001017716
inceptiontime,2,4,0.3486573178034562,0.9890050699283246,1.1810154068794405,0.6170023172612478
inceptiontime,2,5,0.34078989976491686,0.9927903405603397,1.6359122241236919,0.6006632768892334
inceptiontime,2,6,0.33612053180352236,0.9938068558780805,1.3088146352212355,0.7062487767835474
inceptiontime,2,7,0.33450098480933754,0.9936987143626022,1.2918759832204711,0.5518115346375757
inceptiontime,2,8,0.32864995484168713,0.9964834571468529,1.4496859704046128,0.5905677290056914
inceptiontime,2,9,0.3286796062420576,0.996591899850516,1.4440435894977908,0.578863798273014
inceptiontime,2,10,0.32310123978516997,0.9979193527910571,1.4482114594039375,0.5582855789630256
inceptiontime,3,1,0.4777040109806454,0.9220203353872987,1.2844622605329947,0.44842294684937406
inceptiontime,3,2,0.3859463070624882,0.9748549055655671,1.1406513739559345,0.5634240691809281
inceptiontime,3,3,0.36721407483840723,0.9844672339510252,1.535833641927938,0.31799267299894796
inceptiontime,3,4,0.35451393244192775,0.9902702480507336,1.3012434361972627,0.4395436777081849
inceptiontime,3,5,0.35016412848664313,0.9916473181555373,1.2220673583816684,0.44503215165061677
inceptiontime,3,6,0.34585945085459147,0.9925282214223521,1.2586914898980555,0.5473441280886254
inceptiontime,3,7,0.33882194580798297,0.9951788445319386,1.1900303841846525,0.5260857872519739
inceptiontime,3,8,0.33877619993440883,0.9949599318912429,1.6788437564740208,0.2946966933512741
inceptiontime,3,9,0.33471079424177247,0.9964717758094009,1.0302619100478185,0.6232495282336931
inceptiontime,3,10,0.332797168456402,0.9976846884008421,1.192255548228127,0.5738580588349131
inceptiontime,4,1,0.49972632719376653,0.9085485609044429,0.9295168778956978,0.619277186921864
inceptiontime,4,2,0.385778113969208,0.9769078776312262,0.9214397482882238,0.6479044388676218
inceptiontime,4,3,0.36778764395984176,0.9855948186419715,0.9432628969820299,0.6018466136058096
inceptiontime,4,4,0.35796299791827646,0.9899304805816107,1.1747386377353886,0.46713242700536006
inceptiontime,4,5,0.34890493427969743,0.992459382478677,1.5266325062781874,0.477243626952647
inceptiontime,4,6,0.3450663155808891,0.9946274801979836,0.9227086154368989,0.6097872235753883
inceptiontime,4,7,0.3425426135204502,0.9956928704515869,0.9268733941354235,0.633760383816221
inceptiontime,4,8,0.33968307308315004,0.9949166212198359,0.7943070210674004,0.6882643867398971
inceptiontime,4,9,0.3331013066098862,0.9977841099671205,0.8621704588720414,0.6955430459462318
inceptiontime,4,10,0.33390544393320676,0.997563725324885,1.203528631986594,0.5652181110514793
inceptiontime,5,1,0.4685964683691661,0.9239235102702895,1.242092219458686,0.4497942386831275
inceptiontime,5,2,0.37405390364152413,0.9789327612615096,1.2563038116031222,0.4125514403292181
inceptiontime,5,3,0.3569854230792434,0.9858116843832953,1.3476606962415907,0.4039094650205762
inceptiontime,5,4,0.3437480009632346,0.9911713553175794,1.0972877219871238,0.40946502057613166
inceptiontime,5,5,0.33924740273275494,0.9921224183962828,1.3250596215989854,0.45123456790123456
inceptiontime,5,6,0.33411079512702097,0.993992295113503,1.257403007083469,0.4627572016460905
inceptiontime,5,7,0.330250652116022,0.9961489380974852,1.5358976143377798,0.594238683127572
inceptiontime,5,8,0.32455624871783784,0.9979681547913506,1.1719542785927102,0.43230452674897113
inceptiontime,5,9,0.3249474167087932,0.996903140773262,1.329770698900576,0.3590534979423868
inceptiontime,5,10,0.3223344091280007,0.9972563788689562,1.1264195027174773,0.45843621399176954
