model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9859442459025853,0.6220205916347733,1.345716796778693,0.4326595770301764
small_inceptiontime,1,2,0.8693968594913751,0.7936571858099143,1.2566250292538421,0.4703260844470762
small_inceptiontime,1,3,0.837585063047812,0.8301495463866934,1.272405075909469,0.5154742339359352
small_inceptiontime,1,4,0.8090385240568242,0.8669278093658296,1.231509575115636,0.47570799198468344
small_inceptiontime,1,5,0.7912434549398826,0.8942901681772306,1.6471795472018238,0.4450555979774697
small_inceptiontime,1,6,0.7969728406046478,0.8813125307414476,1.2057146121715676,0.5358081071405084
small_inceptiontime,1,7,0.7730450269202112,0.9119294026471786,1.247930650640591,0.5238415067309261
small_inceptiontime,1,8,0.7672526332694041,0.9176331278166939,1.2529649763858963,0.5267294623306845
small_inceptiontime,1,9,0.7717460477855843,0.9146540802991594,1.4270508850149333,0.5001234752512196
small_inceptiontime,1,10,0.7675592336856144,0.9235192753734219,1.3253922676805205,0.4993691527593018
small_inceptiontime,2,1,1.0049277250195894,0.6045693040098605,1.1829107836895636,0.4272151091226677
small_inceptiontime,2,2,0.8901004086078053,0.7681517312116984,1.1092459803981833,0.4493542194695703
small_inceptiontime,2,3,0.8430439821431335,0.8333215265181071,1.0965595340480938,0.549383205050887
small_inceptiontime,2,4,0.8446220495331456,0.8349021431198862,1.1691761578816735,0.4097281910582565
small_inceptiontime,2,5,0.8206334517035686,0.8631921038680456,1.1943193970379644,0.4185133270097003
small_inceptiontime,2,6,0.8055462484628382,0.8870618258059065,1.0680328420053304,0.47388146605180365
small_inceptiontime,2,7,0.8117007839847619,0.8718105801037538,1.1430473798497012,0.5048726503463998
small_inceptiontime,2,8,0.793592652804415,0.9000064189164471,1.0856152552415457,0.5107773661441299
small_inceptiontime,2,9,0.7895808799166075,0.9043797630521849,1.1268107434982408,0.5479045015368859
small_inceptiontime,2,10,0.7899684939585941,0.9146309056525709,1.1683349577486242,0.42199380344700715
small_inceptiontime,3,1,0.97676119670062,0.6403220531826751,1.2546379599565263,0.40889620861614095
small_inceptiontime,3,2,0.8561044830671498,0.8185219851808462,1.3044246877585868,0.3899884136937614
small_inceptiontime,3,3,0.8225386646431936,0.8541544469794751,1.2725784363767525,0.4236961491188927
small_inceptiontime,3,4,0.8096976498482933,0.8626376913703627,1.6523911885481384,0.4055761055919585
small_inceptiontime,3,5,0.789196963881103,0.8963025303742801,1.4388427804849055,0.363003671606504
small_inceptiontime,3,6,0.7864354974787,0.900223524530381,1.2648794365779363,0.4185782114814032
small_inceptiontime,3,7,0.7668010080364388,0.9260351486887642,1.6898347167510854,0.43739617338750714
small_inceptiontime,3,8,0.7669806043866655,0.9248962705969076,1.45896437546966,0.3983238998880512
small_inceptiontime,3,9,0.7629033587348293,0.9306202771639264,1.3269711538594628,0.4121734501358259
small_inceptiontime,3,10,0.7543204661826013,0.9454408493140228,1.3687768211430373,0.39898228391147433
small_inceptiontime,4,1,0.9997603288838561,0.6072390644502451,1.1548519814246159,0.4418451136921689
small_inceptiontime,4,2,0.896671367363191,0.7626502760348469,1.032132722168416,0.6130134991605852
small_inceptiontime,4,3,0.8578022978675197,0.8164510982113629,1.1801761696273183,0.5023266636973082
small_inceptiontime,4,4,0.8456779307043049,0.8308371710663166,1.0026653681923967,0.6768692682815409
small_inceptiontime,4,5,0.8219141137432044,0.866198540860382,1.0743224670474303,0.6071153253160654
small_inceptiontime,4,6,0.8168847057181345,0.8703545298793589,1.1023254493841674,0.6104972533433836
small_inceptiontime,4,7,0.8100072842248729,0.8838001901949474,1.1517151600414866,0.5821118991331758
small_inceptiontime,4,8,0.7905143759620021,0.9120090254480694,1.0078358769196119,0.6140102328662304
small_inceptiontime,4,9,0.7905645521593766,0.9051955801869497,1.104338585098229,0.5392029556537727
small_inceptiontime,4,10,0.7840992438961083,0.9112682714232395,0.9991698326868835,0.6704003494706549
small_inceptiontime,5,1,0.9788382077539289,0.63815357773083,1.2480537504620022,0.26728395061728394
small_inceptiontime,5,2,0.8857329246160146,0.767419731576784,1.2015165874693128,0.47222222222222215
small_inceptiontime,5,3,0.8527906190704655,0.8117069804842146,1.2199470373436256,0.3685185185185185
small_inceptiontime,5,4,0.8363623675462362,0.8341446258718929,1.1788915240323101,0.2962962962962963
small_inceptiontime,5,5,0.8265745502871436,0.8461822415609683,1.3207535293367174,0.3395061728395062
small_inceptiontime,5,6,0.8096361015294049,0.8618585728790332,1.111886554117556,0.396604938271605
small_inceptiontime,5,7,0.8021640753423845,0.8786929028006224,1.1247948489365753,0.3731481481481482
small_inceptiontime,5,8,0.7999329252822979,0.8828872110217857,1.095589387681749,0.44413580246913575
small_inceptiontime,5,9,0.7885467120119043,0.8985323016274324,1.0832807705137464,0.41759259259259257
small_inceptiontime,5,10,0.7800552619470132,0.9087157905643778,1.118570160512571,0.37098765432098774
