model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9804703912264864,0.6318437657438772,1.0753399605110772,0.5642498865017647
small_inceptiontime,1,2,0.8811493977694445,0.7693170948323043,1.0795038439319735,0.5647108357863596
small_inceptiontime,1,3,0.8357576098240597,0.8321793887028716,1.1142153427105312,0.5466034737782465
small_inceptiontime,1,4,0.8068238295299907,0.8678364565445783,1.1356959993089364,0.5306730811475769
small_inceptiontime,1,5,0.8062298532942651,0.8679475060148284,1.2586742427216067,0.5626136812969553
small_inceptiontime,1,6,0.8022412070086304,0.870362835626108,1.2332460772106795,0.5524372830719213
small_inceptiontime,1,7,0.7886332634469153,0.8937267469734115,1.2244727075794297,0.5611517508018101
small_inceptiontime,1,8,0.7810794820248241,0.9033358131135903,1.1552698817595173,0.5378113879003559
small_inceptiontime,1,9,0.7720199395233477,0.9085711733654742,1.2445152426043733,0.5059656136959418
small_inceptiontime,1,10,0.7678169213550191,0.9174002190740621,1.2176121509857225,0.5699218692793228
small_inceptiontime,2,1,0.9999554618983202,0.6042883692314751,1.0883847458500142,0.5470500565320177
small_inceptiontime,2,2,0.8752468782411494,0.7884619031439642,1.1283334868809796,0.6140285058416418
small_inceptiontime,2,3,0.8391915542978636,0.8441184407778742,1.2147591256756947,0.5403004762394216
small_inceptiontime,2,4,0.8180732878161149,0.8688847334821709,1.1500416980485642,0.5641121618071973
small_inceptiontime,2,5,0.8111932714220503,0.8862734239444648,1.2073254643381102,0.5446011923116455
small_inceptiontime,2,6,0.7987729730740399,0.8995949397340816,1.374351671322449,0.369923253503272
small_inceptiontime,2,7,0.7823552396935476,0.9118534518216647,1.3045688166878762,0.4523392263679035
small_inceptiontime,2,8,0.787333004911181,0.9113910123685013,1.1673055037566447,0.39891275796302006
small_inceptiontime,2,9,0.7795966485856285,0.9190793646869974,1.1411175566740663,0.5415070636470575
small_inceptiontime,2,10,0.7775553414519404,0.9190055891862917,1.1967968100274429,0.48139097315014673
small_inceptiontime,3,1,1.0095826790366373,0.595799250424088,1.127410790181858,0.4026698519631922
small_inceptiontime,3,2,0.9070522474571013,0.7459144430527953,1.1297994587932052,0.4515872951154221
small_inceptiontime,3,3,0.8784722836924271,0.7848602309483171,1.151656601315103,0.4269824966725358
small_inceptiontime,3,4,0.8670240296444423,0.7989041511414013,1.1112132613207049,0.46679254622744604
small_inceptiontime,3,5,0.8450149902155701,0.8406382137341154,1.1877561503823255,0.47246702362182424
small_inceptiontime,3,6,0.8266446817089135,0.8568015662497706,1.111595973321947,0.5282427936058577
small_inceptiontime,3,7,0.8144776460150598,0.8644979356095938,1.0772545939050213,0.5073830100774026
small_inceptiontime,3,8,0.8069520156148454,0.8839511760639658,1.0002271392496047,0.6180913213438847
small_inceptiontime,3,9,0.7957612637063147,0.9019460703422276,1.0984276749870994,0.519745677773357
small_inceptiontime,3,10,0.7993140296197273,0.8974867414004363,1.0860189051400349,0.5135806578026721
small_inceptiontime,4,1,0.9756173189257232,0.6440163254219099,1.1125604182770386,0.45382335882618446
small_inceptiontime,4,2,0.8586362743041884,0.8112387672493596,1.2015092626879715,0.4328561261966528
small_inceptiontime,4,3,0.8311360511981266,0.8485833005694886,1.2566391097795437,0.46440706185516856
small_inceptiontime,4,4,0.8202504725523398,0.8586427106274535,1.2317820231417722,0.40495645136893094
small_inceptiontime,4,5,0.8004024011988036,0.8870859927332772,1.3951318984253636,0.38320443430959256
small_inceptiontime,4,6,0.7964716478132866,0.8966081995958195,1.256323655371888,0.373641022420834
small_inceptiontime,4,7,0.7878561036687501,0.90424167964601,1.228962747166582,0.413366573051507
small_inceptiontime,4,8,0.7789417706744771,0.9166950253867382,1.232156970582132,0.4275261717988741
small_inceptiontime,4,9,0.7746984144331703,0.919965844609985,1.4111229488157697,0.3859521484056487
small_inceptiontime,4,10,0.7767328116255747,0.9230067560556758,1.2902784685684867,0.38573657579628945
small_inceptiontime,5,1,0.9982211815344321,0.600045993318013,1.209086047845894,0.41344526344526344
small_inceptiontime,5,2,0.880540146215542,0.7725496007164593,1.0935731999455034,0.38620135286801954
small_inceptiontime,5,3,0.8438188941092104,0.8162701362471072,1.1294324910447024,0.6747914581247914
small_inceptiontime,5,4,0.8080798621113235,0.8664869040504891,1.1790170761119667,0.29479176145842817
small_inceptiontime,5,5,0.8021581632059973,0.8806188368548992,1.4334381566970351,0.23999150665817334
small_inceptiontime,5,6,0.798779248385816,0.880718111164554,1.0721008406079855,0.5190933357600024
small_inceptiontime,5,7,0.7842276305765719,0.8985442467055668,1.1375705642925584,0.36058937725604395
small_inceptiontime,5,8,0.7784105692360852,0.8967696172027967,1.0754003743125204,0.5156656656656656
small_inceptiontime,5,9,0.7853931913504729,0.8917074371519124,1.2251110702004708,0.4504898838232172
small_inceptiontime,5,10,0.7755737747694995,0.9138153238723135,1.1828327330387853,0.5764582764582764
