model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9664039717001074,0.6566552794344863,1.3849618754520547,0.15526605877741803
small_inceptiontime,1,2,0.8739032499930438,0.7852095230961056,1.432592895470997,0.13612511597713628
small_inceptiontime,1,3,0.8356714599272784,0.8365181633448966,1.474125152413395,0.1501056836160984
small_inceptiontime,1,4,0.817316390135709,0.8597162133420134,1.315014876555287,0.245326208507458
small_inceptiontime,1,5,0.8055379557258943,0.873218297408493,1.2413622256878631,0.2820297545842035
small_inceptiontime,1,6,0.7916820768047782,0.8929828988526721,1.3276234940206608,0.23934425152773198
small_inceptiontime,1,7,0.7857578712351182,0.8980713492998892,1.285109517941205,0.27831748260511163
small_inceptiontime,1,8,0.7752053553567213,0.9152615856869012,1.410458659886179,0.20037777224290368
small_inceptiontime,1,9,0.771746954497169,0.9225920714936388,1.2903215646239452,0.3088600908106851
small_inceptiontime,1,10,0.7647654098622939,0.9293991380265831,1.3774327617168174,0.2535327359093367
small_inceptiontime,2,1,0.96969310330673,0.6563995556642616,1.2334390443155159,0.3385759411916673
small_inceptiontime,2,2,0.863552514935883,0.8043987855480924,1.3382995482120508,0.27541824216945754
small_inceptiontime,2,3,0.8327002407799304,0.8423726465174574,1.1321310958975659,0.44931832593532023
small_inceptiontime,2,4,0.8090924351987704,0.8828349031655512,1.2803612400823956,0.3773284169817672
small_inceptiontime,2,5,0.8067903602626961,0.8745587930207638,1.2364541661713249,0.30700462669391015
small_inceptiontime,2,6,0.7960672999771548,0.8930668156267632,1.3306837011808001,0.34623934333826534
small_inceptiontime,2,7,0.7915406017236306,0.8985445265278535,1.3259592300882779,0.29253387820286997
small_inceptiontime,2,8,0.7810453470324127,0.9108614162192281,1.4122440046096243,0.3342195291888803
small_inceptiontime,2,9,0.7868279999410602,0.9039611292561837,1.2763110215417064,0.4471376735010217
small_inceptiontime,2,10,0.7699032837236431,0.9227493835305749,1.3965143741277146,0.34626752624533225
small_inceptiontime,3,1,1.0250565577560746,0.5858783483202975,1.0868409097139973,0.45993165370739025
small_inceptiontime,3,2,0.9007003785858692,0.750809035674219,1.179142440339045,0.44221389852478765
small_inceptiontime,3,3,0.8561036670711678,0.8267234886478896,1.2197596496600702,0.3859335640466071
small_inceptiontime,3,4,0.8283944239079113,0.853063877266183,1.1804279195091782,0.4727637917852692
small_inceptiontime,3,5,0.8131576684159292,0.8734740881814655,1.1703697913792126,0.5081703676577456
small_inceptiontime,3,6,0.8044270109122907,0.8767136232536754,1.3316124011413444,0.44750811762246184
small_inceptiontime,3,7,0.7955772154767748,0.9026597934086208,1.2123339645138353,0.4576147593338049
small_inceptiontime,3,8,0.7864661074020494,0.9127211202197918,1.1656566360522644,0.47174408087645486
small_inceptiontime,3,9,0.7911137241712758,0.9075447527655194,1.14359945851971,0.48740886709224784
small_inceptiontime,3,10,0.7837071712587921,0.9190386399496632,1.2405748392836184,0.4543105308567563
small_inceptiontime,4,1,0.9868410906276187,0.6278473215823926,1.1337919192906667,0.2986914035807025
small_inceptiontime,4,2,0.8919513894094003,0.7648696534829149,1.2434317607146044,0.2521468270238258
small_inceptiontime,4,3,0.8600244256290229,0.7967781088313329,1.1779303021684906,0.4021456881235479
small_inceptiontime,4,4,0.8412241911565935,0.83696855413466,1.2476737576828907,0.31826454375654867
small_inceptiontime,4,5,0.814797991030925,0.8622478377332627,1.2752202862113184,0.31115894492278257
small_inceptiontime,4,6,0.8145365022324227,0.8602578984412603,1.124383995871572,0.44907862967518564
small_inceptiontime,4,7,0.8014635137609534,0.8797697270481223,1.225714293104657,0.28046558243360215
small_inceptiontime,4,8,0.802179496836018,0.8861809737648083,1.2481174821684347,0.22316523165231653
small_inceptiontime,4,9,0.7948192639930828,0.8959043119588187,1.103333935229736,0.4975308641975309
small_inceptiontime,4,10,0.7910272752916491,0.8988915417710951,1.1787871302232233,0.48004418933078224
small_inceptiontime,5,1,1.0135931066564612,0.5681937016003414,1.0182733336570302,0.49692963842534704
small_inceptiontime,5,2,0.8872318517517399,0.7724454274092895,0.995922445193236,0.571765122545039
small_inceptiontime,5,3,0.8340223729610443,0.8403402499976066,1.0366367566607575,0.49268182748001693
small_inceptiontime,5,4,0.8259459790345784,0.8481146087107266,1.0562012787006259,0.5189991155066983
small_inceptiontime,5,5,0.8074139251902297,0.881842787049278,1.0619908516155814,0.5722535435572884
small_inceptiontime,5,6,0.7993450011755969,0.8858369805738823,1.0202121251612186,0.61310387111258
small_inceptiontime,5,7,0.7834424843659272,0.9073185873878575,1.038013744222038,0.5324978979245011
small_inceptiontime,5,8,0.7808430049870465,0.9024816050379504,1.050862408257236,0.5246978317736394
small_inceptiontime,5,9,0.7791966803976007,0.9115339913202627,1.045356193047134,0.5458537972575787
small_inceptiontime,5,10,0.7700673833086684,0.9244045150713264,1.0743591147738332,0.49591587836469314
