model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0170356631278992,0.570314504131396,1.1412910611425213,0.4445320882012194
small_inceptiontime,1,2,0.8994501955072645,0.7587635021827118,1.0999336850277852,0.5356293028350946
small_inceptiontime,1,3,0.8550930375784216,0.8214359463697994,1.1146291436218634,0.5167125844266941
small_inceptiontime,1,4,0.8304982865360421,0.8493341197590837,1.1044115190807173,0.5558063697003931
small_inceptiontime,1,5,0.817180421150906,0.875115634938739,1.0679330650607521,0.6512403544288942
small_inceptiontime,1,6,0.8039945775354412,0.8864010167194561,1.1162695600659942,0.6445153013236808
small_inceptiontime,1,7,0.7902276625095959,0.9068034407285023,1.1320173578608252,0.5209672505883226
small_inceptiontime,1,8,0.7961796866336339,0.8948012104634806,1.0374065740470815,0.6383964965757941
small_inceptiontime,1,9,0.7832588847254364,0.9141174081925288,1.1262410963379346,0.6127503064194376
small_inceptiontime,1,10,0.7878436177549227,0.9081772687316582,1.2202437333273395,0.503844309497421
small_inceptiontime,2,1,0.9776138268725972,0.6390417217653336,1.217528048148522,0.2817427857305158
small_inceptiontime,2,2,0.8664483948492668,0.7852901826111384,1.2142392424803514,0.28663371960917977
small_inceptiontime,2,3,0.8292288318486281,0.831760037394924,1.3087443401996905,0.2489756116034235
small_inceptiontime,2,4,0.8098738428572534,0.8681761203210545,1.2148548478346604,0.3036980231765508
small_inceptiontime,2,5,0.7917411470077407,0.8955341489601479,1.2224960797383235,0.3369215329849276
small_inceptiontime,2,6,0.7813057874290037,0.9002992260094574,1.1534221017544086,0.3504033174278573
small_inceptiontime,2,7,0.7836238867800001,0.9002442661301694,1.1467042648608867,0.3204858744224797
small_inceptiontime,2,8,0.7740649203179588,0.9138448932279436,1.2498202567467322,0.361902597894418
small_inceptiontime,2,9,0.772502600307196,0.9123109019304797,1.1567112295444195,0.3952738014087707
small_inceptiontime,2,10,0.7627240788768714,0.9232884438804118,1.187516819367042,0.3600090888434446
small_inceptiontime,3,1,0.9997746549861531,0.5815106212086922,1.0876754688713066,0.6057478752299756
small_inceptiontime,3,2,0.8887480044029128,0.762359607900564,1.0728286191670582,0.5638933772537763
small_inceptiontime,3,3,0.8597781834468036,0.8039713602335912,1.1501524627190465,0.5812651849309441
small_inceptiontime,3,4,0.8195566241170319,0.851753486782841,1.2256653310327965,0.5070747256053134
small_inceptiontime,3,5,0.7974503728705393,0.8833020488038659,1.2232471388306572,0.6261240157840556
small_inceptiontime,3,6,0.7987275652482476,0.8826929989216822,1.0445714016773666,0.6677134460164164
small_inceptiontime,3,7,0.7815957581493217,0.8983530137430055,1.1107707537749436,0.6389427444519121
small_inceptiontime,3,8,0.7807467059350349,0.9081588277842121,1.1124236125408928,0.6232341129550031
small_inceptiontime,3,9,0.7818496663805464,0.9007592599988463,1.2561049859093933,0.6044691047282371
small_inceptiontime,3,10,0.7728831390259971,0.9104419328070432,1.0243780664394928,0.6223517343120505
small_inceptiontime,4,1,0.9879392514357695,0.6176588474256178,1.2136121348776847,0.47822575119059857
small_inceptiontime,4,2,0.8713272656943347,0.8006172565665235,1.2494576509596462,0.3599242242550907
small_inceptiontime,4,3,0.8416634282550296,0.8383493894566824,1.4417385782236878,0.2251359052546225
small_inceptiontime,4,4,0.8216462264189849,0.8567518772058133,1.237360730364516,0.33470894576352483
small_inceptiontime,4,5,0.8085940641325873,0.8761069054379848,1.4405777136602476,0.3049828119825036
small_inceptiontime,4,6,0.8037623972506136,0.8857025593060591,1.2962556119673079,0.3164810817601444
small_inceptiontime,4,7,0.8055052314255688,0.8916308631641359,1.2640297056259557,0.38040337593220724
small_inceptiontime,4,8,0.7929917984717602,0.8977750661633527,1.2255517832220417,0.44646931853222327
small_inceptiontime,4,9,0.7853037392770922,0.9066846430914102,1.2142203560320373,0.4729517136624753
small_inceptiontime,4,10,0.7788546770005613,0.9137379993682063,1.2414242026100597,0.39863923436233023
small_inceptiontime,5,1,1.0004259096065038,0.6096909752170326,1.136572702178908,0.5560172336999348
small_inceptiontime,5,2,0.8932090376464414,0.7707704330587054,1.1285974740687803,0.5341453386781786
small_inceptiontime,5,3,0.8542866866353532,0.8204682034239613,1.1411748164158404,0.37666512488436626
small_inceptiontime,5,4,0.8318718235257646,0.8511289494438711,1.0703032259512963,0.5776281677915968
small_inceptiontime,5,5,0.8206560997895791,0.8666723301316615,1.1009325331576405,0.5282220394924682
small_inceptiontime,5,6,0.8140203474273144,0.8694533216716982,1.2063702268756418,0.576066970454883
small_inceptiontime,5,7,0.7993112643000105,0.8969094438537962,1.1546940628447233,0.5819600050250683
small_inceptiontime,5,8,0.7921543860099685,0.8968051312164186,1.0571708530969217,0.5692759904523704
small_inceptiontime,5,9,0.7864903169618526,0.9091044363409706,1.1255754019073114,0.5467496944986924
small_inceptiontime,5,10,0.7745265801187972,0.9164638576688109,1.171613982267418,0.5331668779479449
