model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8894484621286393,0.7779986227186358,1.0832955297863134,0.6560813872582202
inceptiontime,1,2,0.7933749032020568,0.9063162363108749,1.3115830726367075,0.6355223390805645
inceptiontime,1,3,0.7636216080188751,0.9350659737781083,1.297193067382469,0.4675584461320752
inceptiontime,1,4,0.7511463886499405,0.9526324066955468,1.2506400556993753,0.588715152085454
inceptiontime,1,5,0.7474856334924698,0.9526762436912518,1.2008561229914558,0.5255914240972774
inceptiontime,1,6,0.7363599348068237,0.9621987023478922,1.1404238667169013,0.5420912660746302
inceptiontime,1,7,0.729549629688263,0.9724842832935708,1.1598834158704756,0.6074557657736955
inceptiontime,1,8,0.7289444905519485,0.9757619838952051,1.2052353433402647,0.5245264518986023
inceptiontime,1,9,0.7291141015291214,0.9725785853270486,1.0753582086020368,0.581950624156416
inceptiontime,1,10,0.7210588520765304,0.9758971198114216,1.1018450770100778,0.5815551644417941
inceptiontime,2,1,0.8708240759372711,0.7803436083612549,1.3623545857209425,0.3049988638945694
inceptiontime,2,2,0.7797126758098603,0.9044000187600248,1.5962866155184232,0.3660399151707945
inceptiontime,2,3,0.7441549986600876,0.9489528442254086,1.3117627780620869,0.34770885404832236
inceptiontime,2,4,0.7339600759744644,0.959885923622033,1.6039880285996657,0.3425717639930319
inceptiontime,2,5,0.7244297653436661,0.9673821797119714,1.1704238077310416,0.3992312353253049
inceptiontime,2,6,0.7230151551961899,0.9653483230479152,1.1880479400341328,0.3828201923805196
inceptiontime,2,7,0.7117997205257416,0.9777470387374221,1.231814858876742,0.32691623115958496
inceptiontime,2,8,0.7138393223285675,0.9760929056410327,1.2397231790102445,0.32792925850185567
inceptiontime,2,9,0.7080947363376617,0.9787819082499799,1.2413709617761466,0.3030371885177611
inceptiontime,2,10,0.6993449646234512,0.9850634858322166,1.4386868852468637,0.16923994546693932
inceptiontime,3,1,0.8895592558383941,0.7572180902689537,1.1842478529042997,0.37249641976069636
inceptiontime,3,2,0.7862569332122803,0.9038944691256304,1.1141444665049427,0.6358337338425514
inceptiontime,3,3,0.7672864627838135,0.9269992810900552,1.5020594868340331,0.6299657158384621
inceptiontime,3,4,0.7496726799011231,0.944926853462241,1.089335714271027,0.5642847997927687
inceptiontime,3,5,0.7442889028787613,0.949360378935209,1.4724590807177074,0.5530254492118599
inceptiontime,3,6,0.7293964540958404,0.9693459380103242,1.1072771555245524,0.6334635107444903
inceptiontime,3,7,0.7266978681087494,0.9685788022555863,1.3175857794332255,0.59105061203806
inceptiontime,3,8,0.7179203659296036,0.9771417761206598,1.0944840018085868,0.6262351520795345
inceptiontime,3,9,0.7131823754310608,0.980994940458376,1.1054211932291196,0.5862502207637702
inceptiontime,3,10,0.7153605562448502,0.9762828064611977,1.285859091113312,0.5757211529406278
inceptiontime,4,1,0.8757126944569441,0.7930689600594775,1.3418739819606116,0.307293201311086
inceptiontime,4,2,0.7925040532763188,0.9000111132609291,1.509132246978192,0.34588229919713115
inceptiontime,4,3,0.762853008050185,0.9337154139494473,1.2478415134967322,0.4501981475771177
inceptiontime,4,4,0.7499667807267263,0.9503250300384644,1.3313650971030977,0.32755107867657973
inceptiontime,4,5,0.7434621906051269,0.9568943303929488,1.3465816541231812,0.2886756090040086
inceptiontime,4,6,0.7399897477947749,0.9641680589904166,1.2646398610073035,0.35322432361439454
inceptiontime,4,7,0.7262387843086169,0.973666345759959,1.2640222070924179,0.41906271056749006
inceptiontime,4,8,0.7247669352934911,0.973263282479024,1.2251417894179801,0.40694373065634243
inceptiontime,4,9,0.7249264505047065,0.9746513565154338,1.2735935286299822,0.45448715752446867
inceptiontime,4,10,0.719722072665508,0.9796664677493857,1.1795178597523344,0.4307182992428136
inceptiontime,5,1,0.9071421849727631,0.7548931636421191,1.1981779249021205,0.5158946334555338
inceptiontime,5,2,0.8041157728433609,0.8933958789057531,1.1663845938247355,0.5498786560226585
inceptiontime,5,3,0.7704670584201813,0.930732920277781,1.2366207298471839,0.46439082468222154
inceptiontime,5,4,0.7560208088159561,0.9441936788719469,1.078306913522981,0.5377973641232969
inceptiontime,5,5,0.742717872262001,0.9588244901182499,1.199593452272942,0.5624824408126906
inceptiontime,5,6,0.7344675874710083,0.9649724925970409,1.1727549330903513,0.5004762394216603
inceptiontime,5,7,0.7333474737405777,0.9600738540897181,1.076953704325515,0.571838775253823
inceptiontime,5,8,0.7315754348039627,0.9656348802618941,1.1162860482903552,0.4949363872043489
inceptiontime,5,9,0.7226706594228745,0.9756398698118418,1.1053900606504967,0.5140918902251003
inceptiontime,5,10,0.7185584616661072,0.9770935106244211,1.1329309088107578,0.5474637681159421
