model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8747483509778976,0.8021122222334278,1.2959861902361587,0.39678019401179787
inceptiontime,1,2,0.7767562764883041,0.92410549123018,1.273511499717703,0.3668566655913577
inceptiontime,1,3,0.7540018039941788,0.9446234877138732,1.4985646651793643,0.3725188061217379
inceptiontime,1,4,0.7391322481632233,0.9647649012440747,1.2511565381001897,0.3997455893115242
inceptiontime,1,5,0.7359585762023926,0.9663737856825461,1.2619045339295074,0.34781588354344245
inceptiontime,1,6,0.7316980004310608,0.9706830183358136,1.2243033137480221,0.3976463784440137
inceptiontime,1,7,0.7218990135192871,0.9808281897070651,1.2128369152619425,0.4263960026474302
inceptiontime,1,8,0.7180112504959106,0.9785264488065909,1.260086512007049,0.38719749185696295
inceptiontime,1,9,0.7123164004087448,0.9822193752853128,1.2275660412820142,0.44355697054061655
inceptiontime,1,10,0.7166158604621887,0.9828065162612113,1.2731111256908694,0.36611136878663864
inceptiontime,2,1,0.8793880379199982,0.7651986690209639,1.4432692119841803,0.5504200036011492
inceptiontime,2,2,0.7909725528955459,0.8921850260182825,1.1478874622041597,0.559106406131348
inceptiontime,2,3,0.7578016650676728,0.9277446238970577,1.0625482460913303,0.6121462458019211
inceptiontime,2,4,0.7438986504077911,0.9385219120464766,1.2026778812664989,0.4417793982949341
inceptiontime,2,5,0.7282149755954742,0.964252127152936,1.1915705399771277,0.5784596475570899
inceptiontime,2,6,0.730032839179039,0.9573956404348046,1.1840909240691035,0.5782611929198275
inceptiontime,2,7,0.7225200301408767,0.9608784071236595,1.244717212610033,0.6426963213477692
inceptiontime,2,8,0.7167567980289459,0.9708172513144046,1.5155358375293373,0.31301756734540503
inceptiontime,2,9,0.7133349221944809,0.9753020907159025,1.1153949094370526,0.6192041068758464
inceptiontime,2,10,0.707215570807457,0.9789863893263658,1.1182891766018968,0.6306800300617675
inceptiontime,3,1,0.8767582780122757,0.7888541962688422,1.120524127392486,0.5898452821029833
inceptiontime,3,2,0.7977925616502762,0.9035396340745647,1.2006068974870776,0.4567424536900475
inceptiontime,3,3,0.7713894790410996,0.9296583802058764,1.14533113451177,0.5368891506034538
inceptiontime,3,4,0.7569925785064697,0.9480711424762284,1.0592170017996165,0.5455804202937934
inceptiontime,3,5,0.7421990799903869,0.9605372425703944,1.310934118260027,0.3740230969071641
inceptiontime,3,6,0.743465649485588,0.9580224783180308,0.9970621262152233,0.6296596397188645
inceptiontime,3,7,0.7361618775129318,0.9645326720319373,1.0491701700194154,0.5823174296451578
inceptiontime,3,8,0.7309018272161484,0.969491011525858,1.0809746616772788,0.5603675173644301
inceptiontime,3,9,0.7240284615755082,0.9750430928169901,0.9952917105778525,0.6848824920211887
inceptiontime,3,10,0.7253910887241364,0.9721691101887423,1.0813548919826956,0.5363531386403451
inceptiontime,4,1,0.9386182349920272,0.7103223454319622,1.2423018447796772,0.5945123120908128
inceptiontime,4,2,0.810012948513031,0.8726482887463821,1.1347624237026643,0.5724547290454147
inceptiontime,4,3,0.7778130775690079,0.9222682665698275,1.1118113911484342,0.5604340694942231
inceptiontime,4,4,0.7613095045089722,0.939400137263533,1.4996500084672717,0.48590823931901994
inceptiontime,4,5,0.7482897579669953,0.9570660650048836,1.2400362921243353,0.4586404606787893
inceptiontime,4,6,0.7401398950815201,0.9666728886044941,0.9877792733270188,0.6747089661796782
inceptiontime,4,7,0.7371367257833481,0.9600249598003466,1.084942150309595,0.586895419923069
inceptiontime,4,8,0.7319209277629852,0.9723556512923643,0.9714096228914907,0.6505667601892305
inceptiontime,4,9,0.7253788954019547,0.9711058361006278,1.2488356799097322,0.44020905488112816
inceptiontime,4,10,0.7207870507240295,0.9798827405940697,0.9705680728762419,0.643756572939112
inceptiontime,5,1,0.8821622712107805,0.7585694359944165,1.3957858857402095,0.40946502057613166
inceptiontime,5,2,0.7735115432968507,0.9156722902468287,1.3890665594736735,0.337037037037037
inceptiontime,5,3,0.7568903336158166,0.9303937499349129,1.1674386428903651,0.5172839506172839
inceptiontime,5,4,0.739608519925521,0.9498649620815716,1.1122507953643799,0.4810699588477367
inceptiontime,5,5,0.7254680905204552,0.9646823382405799,1.135056280206751,0.44506172839506175
inceptiontime,5,6,0.7187450321821066,0.9668846909330403,1.1576794539557562,0.40699588477366255
inceptiontime,5,7,0.7120700106024742,0.9720390454800221,1.2470445511076185,0.5862139917695474
inceptiontime,5,8,0.7126080749126581,0.9741180112098388,1.2950983125192148,0.3802469135802469
inceptiontime,5,9,0.7081576471145337,0.9789999302327163,1.7219548341963027,0.46543209876543207
inceptiontime,5,10,0.7039994505735544,0.9831533590238264,1.0643194936822962,0.4248971193415638
