model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8726563477516174,0.7841536473792257,1.4469808087560343,0.40997345483907344
inceptiontime,1,2,0.7764106339216232,0.9101193989751787,1.0662841429851326,0.5855467390835801
inceptiontime,1,3,0.7532102745771408,0.9397323904487509,1.1540692222529445,0.390911104017277
inceptiontime,1,4,0.7370585751533508,0.9536372346882979,1.1173476338973773,0.6273099669344923
inceptiontime,1,5,0.727686898112297,0.9615473262176649,1.1374739062022694,0.5467661227683808
inceptiontime,1,6,0.7179869592189789,0.9722528787911724,1.0652872547140262,0.48935469357960343
inceptiontime,1,7,0.7173420113325119,0.9690088564040736,1.0564509301350034,0.4139865854656408
inceptiontime,1,8,0.7111311382055283,0.9755140409872753,1.3136515341368802,0.450390045055393
inceptiontime,1,9,0.7077843624353409,0.9779689354199866,1.3454071943983068,0.4508294738937885
inceptiontime,1,10,0.7048491841554642,0.980491971044592,1.0868531905958805,0.5440037580754924
inceptiontime,2,1,0.894443656206131,0.7720805670465899,1.2366803692809234,0.39002641509312835
inceptiontime,2,2,0.7919158393144607,0.8954370154427407,1.0103810195782905,0.5853667034351905
inceptiontime,2,3,0.7659649968147277,0.9341793941850534,1.1411977070108972,0.4844399357819906
inceptiontime,2,4,0.7496516746282578,0.9525974502352338,1.0936450684919738,0.5010942043058875
inceptiontime,2,5,0.7432276374101638,0.9545807928637582,1.2000683262711889,0.4071250440163079
inceptiontime,2,6,0.7379634183645248,0.9623992348092137,0.9609938181711242,0.6857812468134318
inceptiontime,2,7,0.7307699936628341,0.9722337994993544,1.0506843268342865,0.5499344366260716
inceptiontime,2,8,0.7294040691852569,0.9707872199451003,1.1156829082976785,0.4848978201934253
inceptiontime,2,9,0.7196144819259643,0.9821907105447534,1.112730033278866,0.517400465616122
inceptiontime,2,10,0.7229029023647309,0.9761447758376965,1.1264590666003274,0.4717834541346739
inceptiontime,3,1,0.8647437268495559,0.8049637222681234,1.8416293969108122,0.34732869098225255
inceptiontime,3,2,0.776151813864708,0.9151394776698879,1.3446059206854302,0.39227436060029586
inceptiontime,3,3,0.7527717709541321,0.9410616975755947,2.0946649856257147,0.34135802469135806
inceptiontime,3,4,0.7382750833034515,0.9623903956941967,1.1996477429740757,0.39282784158074796
inceptiontime,3,5,0.7317439168691635,0.9625977337892908,1.3087322067237475,0.31781316298331724
inceptiontime,3,6,0.7211197704076767,0.9763179735535751,1.266843051659826,0.32001221259306234
inceptiontime,3,7,0.718130686879158,0.976194047345779,1.3834396971364598,0.4210978416590338
inceptiontime,3,8,0.7156748867034912,0.9778817237152134,1.2723216394875472,0.37779989353123994
inceptiontime,3,9,0.7151370733976364,0.977808893441496,1.570422057140459,0.4106079287911881
inceptiontime,3,10,0.7106943619251251,0.9824329190479956,1.338827610836202,0.4211724089339815
inceptiontime,4,1,0.920095973610878,0.73571118725634,1.1769064534265883,0.5222684756912325
inceptiontime,4,2,0.8091553235054016,0.8875758311973986,1.0753443973257895,0.6796384806020946
inceptiontime,4,3,0.7769318431615829,0.9227631238699376,1.1575762399439824,0.5509533353890431
inceptiontime,4,4,0.7617013150453568,0.9379266357601077,1.241991654291303,0.5274888363540845
inceptiontime,4,5,0.7505285060405731,0.9515711555438857,1.3195513826356704,0.4631559712657461
inceptiontime,4,6,0.7408450436592102,0.9595219012243191,1.0970748228005736,0.5208357602128801
inceptiontime,4,7,0.7304133969545364,0.9670753360383135,1.0197301467088078,0.5646132410548076
inceptiontime,4,8,0.7293049418926238,0.970950039906715,1.0443762011897302,0.657425394867578
inceptiontime,4,9,0.722679631114006,0.9730118199330621,0.9942107250645587,0.600137903861308
inceptiontime,4,10,0.7256424206495286,0.9725222073875329,1.0045558328946333,0.6642386450588732
inceptiontime,5,1,0.8940242368441361,0.7551154732735951,1.2318520090315077,0.28179012345679016
inceptiontime,5,2,0.7922624871134758,0.8900816728734715,1.3588406363239995,0.3574074074074074
inceptiontime,5,3,0.7615377295475739,0.930113468033082,1.1331877492975306,0.38179012345679003
inceptiontime,5,4,0.7565478636668279,0.9408071159614648,1.2703748741856329,0.5132716049382716
inceptiontime,5,5,0.7409256238203782,0.9551592986381636,1.189645674140365,0.5243827160493827
inceptiontime,5,6,0.7366123377130582,0.9565657981679562,1.2158952126679596,0.40432098765432095
inceptiontime,5,7,0.7283329917834356,0.9689798062633294,1.4501467676515933,0.3864197530864198
inceptiontime,5,8,0.7247507675335958,0.9680150694211479,1.0608598041534423,0.6148148148148148
inceptiontime,5,9,0.7180238944979814,0.9758314721791786,1.132427304232562,0.425
inceptiontime,5,10,0.7180706434524976,0.9769435629881073,1.1716739336649578,0.37191358024691357
