model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8816105372027347,0.7809572055835522,1.4206754897776765,0.30504481440878783
inceptiontime,1,2,0.7791199426901968,0.9097195079794395,1.3014637956790733,0.30271695792356434
inceptiontime,1,3,0.7542099827214291,0.9416728768541535,1.198845094502256,0.49145123652265027
inceptiontime,1,4,0.7386882142016762,0.9553306570175697,1.4155904306803098,0.2699676799213304
inceptiontime,1,5,0.7294791045941804,0.9642775250274899,1.261613103588191,0.3887129664099298
inceptiontime,1,6,0.7276003649360255,0.9679065761976977,1.556737041738158,0.14703326185976237
inceptiontime,1,7,0.7172142085276152,0.9751957294755474,1.4383846724682672,0.1676075496457811
inceptiontime,1,8,0.7139333160300004,0.9786219000452229,1.3443707232434936,0.24854257626872986
inceptiontime,1,9,0.7103151082992554,0.9776150969223526,1.3358614811627465,0.37557045222958024
inceptiontime,1,10,0.7099574590984143,0.9795106517019967,1.395091268891446,0.22763108899472362
inceptiontime,2,1,0.8607178157567978,0.810601516739319,1.4397922629373388,0.34673704564848085
inceptiontime,2,2,0.7852374303340912,0.906437494877881,1.3952090570171214,0.457465143223968
inceptiontime,2,3,0.7614897912740708,0.9290126486349376,1.318907848924333,0.3775824545746338
inceptiontime,2,4,0.7473010021448135,0.948287443820286,1.2472605725396675,0.42012650993838907
inceptiontime,2,5,0.7378751748800277,0.9586324728796453,1.266322902787429,0.33919713943493274
inceptiontime,2,6,0.7296587789058685,0.9688689311912307,1.2591438134610746,0.4492960144672256
inceptiontime,2,7,0.7248824393749237,0.9697636725653743,1.1580916876937584,0.4949899011249677
inceptiontime,2,8,0.7237536001205445,0.9707474985621712,1.3667787088615506,0.45729291434744823
inceptiontime,2,9,0.719179003238678,0.9743002159573707,1.1831807589061119,0.43846849385847486
inceptiontime,2,10,0.7117452847957612,0.9792459991380817,1.2287502944711823,0.5268588975786185
inceptiontime,3,1,0.8897051471471786,0.7827322239190861,1.2369525170391873,0.35148968191526647
inceptiontime,3,2,0.7907989412546158,0.9112934558106606,1.2894978638488825,0.40755624620302094
inceptiontime,3,3,0.7607896596193313,0.9446476812255723,1.2271032642610724,0.46485892124889494
inceptiontime,3,4,0.7418190103769302,0.9605839736949481,1.1448407192119365,0.4756461153800941
inceptiontime,3,5,0.7397617626190186,0.9664578416695333,1.1913124533303472,0.47785806456653024
inceptiontime,3,6,0.7331929844617844,0.9716354837976312,1.463596199768769,0.4595667093080566
inceptiontime,3,7,0.7248668819665909,0.9742059239519011,1.1743382046659556,0.43732398574371384
inceptiontime,3,8,0.722255848646164,0.9780803833204016,1.3120089323741648,0.30592372428873316
inceptiontime,3,9,0.7223850500583648,0.97915789779124,1.1566865068942116,0.5249594518247008
inceptiontime,3,10,0.7124284601211548,0.9865761448592383,1.213012340930158,0.47191855923262566
inceptiontime,4,1,0.8869339732023386,0.7753092616977423,1.4678703144457212,0.3333333333333333
inceptiontime,4,2,0.7951051059823769,0.8949329207018889,1.2746309056084537,0.38998337205594275
inceptiontime,4,3,0.7578396837298687,0.9348395527912249,1.1340190168668534,0.3916347774588857
inceptiontime,4,4,0.7448878723841447,0.9484765635346882,1.116056001397985,0.48070475149195935
inceptiontime,4,5,0.7410233037976118,0.9518774629297475,1.1256081109216227,0.47856361896952304
inceptiontime,4,6,0.7318173176967181,0.9604501789947214,1.2245151848482663,0.40755432554325544
inceptiontime,4,7,0.7252443696443851,0.9708577575748311,1.1923260688781738,0.3908489362671404
inceptiontime,4,8,0.721438012444056,0.9704928537319574,1.1459236695216253,0.5841328413284134
inceptiontime,4,9,0.7142526994530971,0.9802484464872466,1.1795525974070533,0.4201756184228509
inceptiontime,4,10,0.7148119606650792,0.9782405499335489,1.1693420815749986,0.41776684433510997
inceptiontime,5,1,0.886234601529745,0.7687283378370569,1.0070234552989825,0.5866317715193157
inceptiontime,5,2,0.783119909465313,0.9038670667249779,1.1255613723215467,0.6024805374246417
inceptiontime,5,3,0.7578734996227118,0.9339701446793355,1.473398502653055,0.350873217873453
inceptiontime,5,4,0.7411445637161915,0.9532170484952189,1.4460353882167343,0.44896527912647555
inceptiontime,5,5,0.738362253858493,0.9567891842861065,1.0935068115068671,0.5520085216241513
inceptiontime,5,6,0.7279938281728671,0.9640728974634748,1.0199005854768806,0.5959242008548126
inceptiontime,5,7,0.7207984024515519,0.9719663689583872,1.1002136065206334,0.45251432585116863
inceptiontime,5,8,0.7189551230806571,0.9739826116333644,1.0650500353515258,0.6314354112300742
inceptiontime,5,9,0.7158974225704486,0.9785545000088803,1.0912395308947607,0.4831219206313331
inceptiontime,5,10,0.7119968585096873,0.9751966869493781,1.0222669972950342,0.5753115791391831
