model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8740682184696198,0.7834938585027093,1.0963394853105435,0.4394896972892228
inceptiontime,1,2,0.7837362861633301,0.8994659519855975,1.053753024153297,0.655266684240587
inceptiontime,1,3,0.7534565532207489,0.9335052176008686,1.1710124089628695,0.5936602082509556
inceptiontime,1,4,0.7418315500020981,0.943949581708503,1.0802682799696557,0.6063383272556858
inceptiontime,1,5,0.728693671822548,0.9589063179563896,1.026780887113474,0.6664737196666813
inceptiontime,1,6,0.7285873562097549,0.9627074736535061,1.108795315849496,0.5608998579441442
inceptiontime,1,7,0.718380274772644,0.9738168703581419,1.0872820002545907,0.4950829635487602
inceptiontime,1,8,0.716326293349266,0.975918818186142,1.0329504512629577,0.6693862308334432
inceptiontime,1,9,0.7204508048295974,0.9659439519164899,1.0205845209735074,0.6603422520978867
inceptiontime,1,10,0.7101655447483063,0.9774520786710633,1.1287261079528594,0.6181966961029831
inceptiontime,2,1,0.887356236577034,0.7846969376769204,1.1779090658965872,0.5936824042667398
inceptiontime,2,2,0.786102077960968,0.9165222185684604,1.1655615406321802,0.5504828062721988
inceptiontime,2,3,0.7588962292671204,0.9451610374700437,1.1093646340515833,0.48131217094368495
inceptiontime,2,4,0.7440921801328659,0.9618166691489397,1.2666893857969468,0.4476961775219561
inceptiontime,2,5,0.7343393641710282,0.9688335326348035,1.251528025261968,0.44957686641312916
inceptiontime,2,6,0.724307364821434,0.978297859584214,1.2733950974285806,0.41686310115233954
inceptiontime,2,7,0.7294361263513565,0.9710951986302088,1.1569480452409537,0.5125406859218145
inceptiontime,2,8,0.7192081272602081,0.981156073231091,1.1705672479051015,0.49808961752378345
inceptiontime,2,9,0.7119490176439285,0.9855975913904347,1.1951388720559766,0.3720797501170612
inceptiontime,2,10,0.7149551111459732,0.9829032036859671,1.1938412777989855,0.479525987597218
inceptiontime,3,1,0.9074613910913467,0.7560262630815497,1.0968907532229077,0.53124032645918
inceptiontime,3,2,0.8110249197483063,0.8728375252540399,1.0026863135615556,0.5807836643224075
inceptiontime,3,3,0.7889011484384537,0.9077959523087565,1.4937768897584114,0.3644824750745195
inceptiontime,3,4,0.7618324053287506,0.9331956334278434,1.0830478491878657,0.5030652294651222
inceptiontime,3,5,0.7574708986282349,0.9429377568074567,1.1348308266403129,0.4530580304775193
inceptiontime,3,6,0.7480403703451156,0.9522479068884803,1.0837929026004163,0.44041571377272004
inceptiontime,3,7,0.739836557507515,0.9645674364301912,0.991036631293216,0.6040087045695207
inceptiontime,3,8,0.7365643227100372,0.9661985899879849,0.9691399339534836,0.64681731841473
inceptiontime,3,9,0.7325003749132156,0.9691735387374009,1.1348948044108316,0.4139359019759383
inceptiontime,3,10,0.7260760146379471,0.9764723616101397,0.9877724354733671,0.6453786397767359
inceptiontime,4,1,0.8724768596887589,0.7975494653363776,1.2685649111582986,0.44214977265878147
inceptiontime,4,2,0.7823336654901505,0.9207119304203344,1.1709213369304559,0.47148269968874823
inceptiontime,4,3,0.7625090873241425,0.939985893216682,1.3386971695800753,0.36182533000919676
inceptiontime,4,4,0.7481373339891434,0.9498297586394681,1.4704571898674004,0.35064855562656366
inceptiontime,4,5,0.7374138909578324,0.9626119829267359,1.5687849544726546,0.3391203493677435
inceptiontime,4,6,0.7349956202507019,0.9644390498696618,1.2685472455779971,0.44165736236569547
inceptiontime,4,7,0.7296346700191498,0.9702794139933486,1.3618651978934566,0.3891480091409582
inceptiontime,4,8,0.7305197829008102,0.9711500900364642,1.2561705750772558,0.4002543009042012
inceptiontime,4,9,0.7217615276575089,0.9822808036167799,1.4008209663642566,0.3557369671864183
inceptiontime,4,10,0.722231747508049,0.9772587447425201,1.2123426973577665,0.45320804720068314
inceptiontime,5,1,0.8816167689286746,0.7687212198668089,1.0644248942328696,0.47218430551763885
inceptiontime,5,2,0.7869295277274572,0.8966554382875268,1.2102844889442184,0.33900567233900564
inceptiontime,5,3,0.7535758505646999,0.9348622872677236,1.1738719795796155,0.5492295325628659
inceptiontime,5,4,0.7444399131032137,0.9434003189550727,1.3596068672626727,0.6230488063821397
inceptiontime,5,5,0.7375080321843808,0.9493377074229802,1.169225406963681,0.45416780416780417
inceptiontime,5,6,0.7186390373569268,0.9700922463145086,1.1438670822225259,0.3911972578639245
inceptiontime,5,7,0.7223176119419245,0.9646147380166262,1.1052593579144385,0.5464828464828465
inceptiontime,5,8,0.7100178702519491,0.9773896242745842,1.0289674893439784,0.6348120848120847
inceptiontime,5,9,0.7120872323329632,0.971284384992365,0.9780599882542823,0.6090211423544757
inceptiontime,5,10,0.7086119777881182,0.9751646438669109,1.2506865548242319,0.6895698729032063
