model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8824894825617472,0.6759259259259259,1.4176861898143331,0.5632525665246108
inceptiontime,1,2,0.7460927565892538,0.8043981481481483,1.0366981229958983,0.6295135685309666
inceptiontime,1,3,0.6896699953962255,0.8622685185185185,1.293056075043798,0.6268869996924564
inceptiontime,1,4,0.6912444807865001,0.8657407407407408,1.262784114211414,0.4674549302168914
inceptiontime,1,5,0.6595611572265625,0.8900462962962963,1.1998797840753412,0.4950177935943061
inceptiontime,1,6,0.6808772131248757,0.875,1.2814218536759359,0.4348542096861591
inceptiontime,1,7,0.659981577484696,0.898148148148148,1.0716002085032015,0.5692621150213083
inceptiontime,1,8,0.6592688538410045,0.8912037037037037,1.0546988038326757,0.6132895449819135
inceptiontime,1,9,0.6310199079690156,0.9178240740740741,1.1810245987902677,0.6180440226703572
inceptiontime,1,10,0.6148910853597853,0.929398148148148,1.0442624434161816,0.6288091472255173
inceptiontime,2,1,0.8308794279893239,0.6791666666666667,1.109656840149027,0.6257588995100558
inceptiontime,2,2,0.7461621979872386,0.796875,1.8639817837394708,0.3475177304964539
inceptiontime,2,3,0.665650463104248,0.865625,1.2590440293772285,0.6002386907413118
inceptiontime,2,4,0.6415552576382955,0.8895833333333334,1.906767136224513,0.41228286565936895
inceptiontime,2,5,0.6302765150864919,0.9104166666666668,1.2373769919249202,0.5785672274185996
inceptiontime,2,6,0.6218308428923289,0.9145833333333333,1.3968005597462665,0.4553913842920935
inceptiontime,2,7,0.5983197251955669,0.9354166666666667,1.4286192079195084,0.5206279051175752
inceptiontime,2,8,0.6127743601799012,0.9208333333333334,1.463338635652678,0.46137349961740953
inceptiontime,2,9,0.5817879418532054,0.9479166666666666,1.639519031604695,0.31686024599993146
inceptiontime,2,10,0.5933956325054168,0.946875,1.3666296490398833,0.40145527118237573
inceptiontime,3,1,0.9100648621718089,0.609375,1.2825771002629873,0.47500000000000003
inceptiontime,3,2,0.7904301007588704,0.74375,1.1475479315168502,0.4656513228458423
inceptiontime,3,3,0.7130929291248321,0.8125,1.3433719622519424,0.44104380832070217
inceptiontime,3,4,0.6651354471842448,0.865625,1.3246161037674302,0.425403304500719
inceptiontime,3,5,0.6886839787165324,0.84375,1.0576269557002145,0.5108630636876829
inceptiontime,3,6,0.6798308491706848,0.8552083333333332,1.581225444649695,0.39853425114578006
inceptiontime,3,7,0.6420388023058573,0.8770833333333333,1.1394851972950257,0.47614372664437915
inceptiontime,3,8,0.6097294727961222,0.9166666666666666,1.0761910436700783,0.5271229269749784
inceptiontime,3,9,0.6387241264184316,0.8947916666666665,1.0838849354782163,0.5203521743049685
inceptiontime,3,10,0.6332215130329132,0.9,1.3194908783505621,0.47586026268834997
inceptiontime,4,1,0.8502573271592458,0.646875,1.6717293528384323,0.41510130217604346
inceptiontime,4,2,0.699727197488149,0.84375,1.5488341387194866,0.40543925151887156
inceptiontime,4,3,0.6840385258197784,0.853125,1.7449139829204814,0.34257256789196594
inceptiontime,4,4,0.6359782059987386,0.9093749999999999,1.2732879682020708,0.5207316627739602
inceptiontime,4,5,0.6297434727350871,0.9093749999999999,1.6581085449976685,0.4366279179457404
inceptiontime,4,6,0.6402122735977173,0.8958333333333334,1.293401130286279,0.41606160212672
inceptiontime,4,7,0.6019099136193593,0.9333333333333332,1.2713223398197298,0.43635442530783913
inceptiontime,4,8,0.6125169297059377,0.921875,1.3672354200861299,0.43477254588890024
inceptiontime,4,9,0.5978846033414205,0.9447916666666667,1.1698566371297434,0.49780163555389684
inceptiontime,4,10,0.5980624278386434,0.93125,1.7744902350387883,0.3710866335241371
inceptiontime,5,1,0.9220974268736662,0.6354166666666666,1.1562081881780921,0.27885006218339553
inceptiontime,5,2,0.7626874579323663,0.7997685185185185,1.3816809435890909,0.3752039918706585
inceptiontime,5,3,0.719995774604656,0.829861111111111,1.5794119539077736,0.5717914884581551
inceptiontime,5,4,0.7049304136523494,0.8483796296296297,1.2063307174023357,0.4586252919586253
inceptiontime,5,5,0.6725223042346813,0.8900462962962963,1.5018142461776733,0.4854020687354021
inceptiontime,5,6,0.6287873365260936,0.9085648148148148,1.6772445128622577,0.31367731367731366
inceptiontime,5,7,0.6589064620159291,0.8935185185185185,1.594729854402021,0.43526405193071865
inceptiontime,5,8,0.6374739276038276,0.9178240740740741,1.3578050784557574,0.4426077592744259
inceptiontime,5,9,0.6069924036661783,0.9467592592592592,1.291765471681006,0.3908620741954076
inceptiontime,5,10,0.6276157630814446,0.9166666666666666,1.4111817534600262,0.3173127673127673
