model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8516873915990194,0.7256944444444445,2.1886424542647864,0.42165234713849187
inceptiontime,1,2,0.7400125905319497,0.8101851851851851,1.4237734437576068,0.38716222362484437
inceptiontime,1,3,0.6793261523599978,0.8726851851851851,1.796235618039305,0.35343909898844633
inceptiontime,1,4,0.6827480439786557,0.8738425925925926,1.8793649045117382,0.3380020006353004
inceptiontime,1,5,0.6601982823124638,0.8935185185185185,2.138087770328146,0.4724009547629653
inceptiontime,1,6,0.6496435447975442,0.9050925925925926,1.4206166731312944,0.3813719548869494
inceptiontime,1,7,0.6312047706709968,0.9155092592592592,1.114037538984139,0.4435839636306018
inceptiontime,1,8,0.626151235015304,0.9178240740740741,1.3460805207637732,0.531836413251341
inceptiontime,1,9,0.6165445623574434,0.9409722222222222,1.3120106091640267,0.4654837638625897
inceptiontime,1,10,0.5902886898429306,0.9490740740740741,1.4115901609946941,0.3575186706084687
inceptiontime,2,1,0.8815503279368083,0.6281249999999999,1.423311037377311,0.3023885325117252
inceptiontime,2,2,0.7630547106266021,0.759375,1.455812996733411,0.2891211401876755
inceptiontime,2,3,0.6899245341618856,0.8427083333333334,1.2932462845326782,0.42952486040577614
inceptiontime,2,4,0.6665243724981944,0.8718750000000001,1.0614739951647156,0.5691478235389363
inceptiontime,2,5,0.6670744200547536,0.8572916666666667,1.1989969833022556,0.4709468726928628
inceptiontime,2,6,0.6349715014298757,0.9114583333333334,1.1407960550532141,0.4524552273103124
inceptiontime,2,7,0.6372631967067719,0.9020833333333332,1.2024974453452895,0.4278714002363437
inceptiontime,2,8,0.6011953016122182,0.9291666666666666,1.2635657750149818,0.44280795255862954
inceptiontime,2,9,0.599704239765803,0.9395833333333333,1.114962124307015,0.48798287204538915
inceptiontime,2,10,0.6102370500564576,0.921875,1.067120956631109,0.5125422065222699
inceptiontime,3,1,0.8747257546142295,0.6585648148148148,1.9679231672761288,0.3476598401402882
inceptiontime,3,2,0.7503853793497439,0.8136574074074074,1.539443509482502,0.3222723251681188
inceptiontime,3,3,0.6649984430383753,0.8865740740740741,1.331184014775882,0.4248594768939305
inceptiontime,3,4,0.681886820881455,0.8680555555555557,1.6292913714758783,0.38382594706310624
inceptiontime,3,5,0.6201955433245059,0.9293981481481483,1.5820793662270345,0.3698296108410249
inceptiontime,3,6,0.6427107475422047,0.9074074074074074,1.4531099136672916,0.29238983223341714
inceptiontime,3,7,0.6408689949247572,0.9074074074074074,1.6764215645209901,0.40333850019962897
inceptiontime,3,8,0.6259029816698145,0.9282407407407408,1.854754829466399,0.3627926912327673
inceptiontime,3,9,0.6359851713533755,0.9120370370370371,1.4500197529569059,0.3589725373227804
inceptiontime,3,10,0.606036451127794,0.9375,1.3149598964796165,0.42341862577013706
inceptiontime,4,1,0.8974130769570668,0.6072916666666667,1.4846647924495604,0.35368971345690436
inceptiontime,4,2,0.7783472339312235,0.7625000000000001,1.939241149917645,0.45693716380580396
inceptiontime,4,3,0.7240335245927175,0.8041666666666667,1.4835273153581063,0.49969364214661777
inceptiontime,4,4,0.6768594145774841,0.8562500000000001,0.9943148147835477,0.5988719292835851
inceptiontime,4,5,0.666846885283788,0.8635416666666668,1.2700124719524708,0.5790129167094938
inceptiontime,4,6,0.6552412291367848,0.8802083333333334,1.0448118428211453,0.5201585180616942
inceptiontime,4,7,0.6327962597211202,0.9052083333333334,1.0698518550752747,0.6114857071070454
inceptiontime,4,8,0.6506894727547964,0.88125,1.2755771837496381,0.5386364934160185
inceptiontime,4,9,0.6191803534825643,0.9104166666666668,1.0224267658500237,0.5819505830221218
inceptiontime,4,10,0.621025437116623,0.9166666666666666,1.1672649685154355,0.569481561425749
inceptiontime,5,1,0.8680485526720683,0.6770833333333334,1.8215591967547382,0.34660493827160493
inceptiontime,5,2,0.6972289065519969,0.85,1.669050368203057,0.26944444444444443
inceptiontime,5,3,0.7288012981414795,0.8302083333333333,1.2348068209047671,0.34475308641975305
inceptiontime,5,4,0.7071251690387725,0.8385416666666666,1.4062305959065755,0.3728395061728395
inceptiontime,5,5,0.6801455616950989,0.8708333333333335,1.1456814628177219,0.45586419753086416
inceptiontime,5,6,0.6606078545252482,0.8833333333333334,1.98074103390729,0.3432098765432099
inceptiontime,5,7,0.6418932378292084,0.8833333333333333,1.5090233008066813,0.34074074074074073
inceptiontime,5,8,0.6352349897225698,0.90625,1.4805500171802661,0.3191358024691358
inceptiontime,5,9,0.6558167616526286,0.8708333333333332,1.2099358438562464,0.42530864197530865
inceptiontime,5,10,0.6338155210018158,0.921875,1.3572365637178774,0.3638888888888889
