model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8379521038797166,0.6956018518518517,1.4484899010940684,0.27214055042026186
inceptiontime,1,2,0.7643721854245221,0.7719907407407408,1.5212796363548147,0.22485035443449838
inceptiontime,1,3,0.7443852071408872,0.7870370370370371,1.71164267747759,0.24878374206257944
inceptiontime,1,4,0.694929858048757,0.8391203703703703,1.4939310785830178,0.36056971186266895
inceptiontime,1,5,0.6936601554905927,0.8541666666666666,1.3523037353563032,0.34732324036780954
inceptiontime,1,6,0.6760936114523146,0.8587962962962963,1.5633115278609149,0.263002957994258
inceptiontime,1,7,0.6422466724007218,0.9004629629629631,1.5143692964350086,0.35954001814376263
inceptiontime,1,8,0.6123402295289216,0.9282407407407408,1.4467755858700215,0.41312309544513476
inceptiontime,1,9,0.6069610339623911,0.9305555555555557,1.7590612226664737,0.2892849649308728
inceptiontime,1,10,0.6011657472010012,0.9328703703703703,1.304422529017339,0.3945677398242245
inceptiontime,2,1,0.8555696474181281,0.6967592592592592,1.4292988670517364,0.44763518009660475
inceptiontime,2,2,0.7523311376571655,0.8067129629629629,1.8785118401926832,0.20890364577217255
inceptiontime,2,3,0.7110584444469876,0.8576388888888888,1.5925336112295945,0.27473793810720465
inceptiontime,2,4,0.674165838294559,0.8622685185185185,1.896333488032413,0.29643133939265837
inceptiontime,2,5,0.6687031189600626,0.8726851851851852,1.5821791910774676,0.30121988930380394
inceptiontime,2,6,0.6456618220717819,0.9120370370370371,1.4049596500874013,0.407906088290785
inceptiontime,2,7,0.6359999069461116,0.90625,1.6949271320513646,0.35651827583237433
inceptiontime,2,8,0.6338880304937009,0.9212962962962964,1.7128579578513012,0.31839678401716026
inceptiontime,2,9,0.6397899278887996,0.9166666666666666,1.6836926139888817,0.321360294981094
inceptiontime,2,10,0.6336240989190561,0.9097222222222223,1.3196464622993935,0.4280596068484464
inceptiontime,3,1,0.8436910172303518,0.6708333333333334,1.3708986439592579,0.46227103957449556
inceptiontime,3,2,0.6642978509267171,0.8718750000000001,1.430429159665042,0.44024607011059125
inceptiontime,3,3,0.6881139278411865,0.8645833333333334,1.5118469512218289,0.3313460110203062
inceptiontime,3,4,0.6621641516685486,0.8822916666666666,1.7241213342836414,0.4070105118539539
inceptiontime,3,5,0.6272527893384298,0.9052083333333334,1.5986715942466247,0.4751357549157513
inceptiontime,3,6,0.6081531961758931,0.9406250000000002,1.2248503302681808,0.4845534801090087
inceptiontime,3,7,0.5973064263661703,0.9406249999999999,1.4316503755832601,0.3650683710277902
inceptiontime,3,8,0.61130624016126,0.9229166666666666,1.3260369301571617,0.49784512775792883
inceptiontime,3,9,0.5908742884794871,0.9406249999999999,1.5987462982849887,0.41781972802555933
inceptiontime,3,10,0.6009337902069092,0.93125,1.5909759047272811,0.4628198446931608
inceptiontime,4,1,0.8542587459087372,0.6895833333333333,2.0760049608332167,0.3345679012345679
inceptiontime,4,2,0.735033142566681,0.8197916666666667,1.484825869989113,0.3065475376975992
inceptiontime,4,3,0.719317764043808,0.828125,1.526892684620513,0.3191597193749715
inceptiontime,4,4,0.6953927934169769,0.8520833333333333,1.2803582944108185,0.3702109243314655
inceptiontime,4,5,0.6855442583560943,0.8406250000000001,1.4111240664882774,0.25164001640016403
inceptiontime,4,6,0.6668140629927317,0.8875000000000001,1.2344523414352235,0.34650927064826204
inceptiontime,4,7,0.64970263838768,0.8927083333333333,1.219703946240555,0.35196574187964097
inceptiontime,4,8,0.6272166649500529,0.9166666666666666,1.3096410014925624,0.33704159263814865
inceptiontime,4,9,0.6346396327018737,0.9135416666666667,1.421795141767468,0.30700309780875584
inceptiontime,4,10,0.6331267476081848,0.9135416666666667,1.6847968457718572,0.305992893262266
inceptiontime,5,1,0.8886090834935506,0.6614583333333334,1.3165181369746237,0.48830894256926566
inceptiontime,5,2,0.7912859598795573,0.7593749999999999,1.1682750174607015,0.552804146000832
inceptiontime,5,3,0.6881654342015584,0.8624999999999999,1.1581206163064388,0.49229393571251806
inceptiontime,5,4,0.6647049287954966,0.8791666666666668,1.1893228544986183,0.49358919974241294
inceptiontime,5,5,0.7263236622015635,0.8239583333333332,1.3156605278938844,0.4327872038338727
inceptiontime,5,6,0.65578560034434,0.8802083333333334,1.1341035064619702,0.4949888103836409
inceptiontime,5,7,0.6810269196828206,0.8635416666666668,1.2491772585567398,0.49029591657874105
inceptiontime,5,8,0.6550474186738332,0.8958333333333334,1.097941643737821,0.4369759433974765
inceptiontime,5,9,0.625467429558436,0.9125000000000001,1.0100668648474758,0.566068109896242
inceptiontime,5,10,0.6017957945664724,0.94375,0.913526771095015,0.6642742977906848
