model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8023044387499492,0.7208333333333332,1.834033794351635,0.44688378855045524
inceptiontime,1,2,0.8339970608552297,0.6885416666666666,1.3908007456557017,0.5649641675827751
inceptiontime,1,3,0.741139817237854,0.8020833333333334,1.2874870689456503,0.3837828916849249
inceptiontime,1,4,0.672226212422053,0.8624999999999999,1.3280708141219548,0.5256475998928248
inceptiontime,1,5,0.6689271211624146,0.86875,0.9980079083236923,0.5490426589779639
inceptiontime,1,6,0.6576652089754741,0.86875,1.2350709628432597,0.6083560322931857
inceptiontime,1,7,0.6040190100669861,0.9333333333333332,1.2929119252651613,0.49041976357133477
inceptiontime,1,8,0.6229934374491374,0.9135416666666667,1.3557754071374621,0.3942534978425305
inceptiontime,1,9,0.6315549949804942,0.915625,1.041686757867824,0.6381401580261716
inceptiontime,1,10,0.6195050259431203,0.90625,1.2904993661721846,0.4713106205404418
inceptiontime,2,1,0.8993160768791482,0.6493055555555555,1.6137885721646823,0.17950465803226537
inceptiontime,2,2,0.6883447413091306,0.8599537037037037,1.51927345598661,0.33111603423464364
inceptiontime,2,3,0.7284979290432401,0.8136574074074074,1.4495521675256582,0.23615276831023255
inceptiontime,2,4,0.6994513913437173,0.857638888888889,1.2671096542064961,0.2960217374839052
inceptiontime,2,5,0.6377227328441761,0.9143518518518517,1.2302044177422156,0.2854180867984549
inceptiontime,2,6,0.6536158764803851,0.8981481481481483,1.3165269425465511,0.316992350223434
inceptiontime,2,7,0.6402459343274435,0.9050925925925926,1.5433633610652042,0.30442134363402257
inceptiontime,2,8,0.6202228886109812,0.9293981481481483,1.3935408743344821,0.26153904415663104
inceptiontime,2,9,0.6137660079532199,0.9317129629629629,1.2992206871326153,0.30005680527152917
inceptiontime,2,10,0.6417612852873625,0.9120370370370371,1.3709905323615441,0.32642959933348475
inceptiontime,3,1,0.8590415230503788,0.7060185185185185,1.1458233279447727,0.4663792207141459
inceptiontime,3,2,0.7817312854307669,0.78125,1.4085295429498295,0.4629259647122586
inceptiontime,3,3,0.7131673804035893,0.8541666666666666,1.0651381553624215,0.5613775391114496
inceptiontime,3,4,0.686839430420487,0.8703703703703703,2.5204785331367607,0.39632441348463926
inceptiontime,3,5,0.6677833861774869,0.8865740740740741,1.5706888407167763,0.6191240952850713
inceptiontime,3,6,0.6445691673843948,0.9178240740740741,1.1318175756205175,0.43965699617457293
inceptiontime,3,7,0.6689949344705652,0.8865740740740741,1.0112032701124793,0.6720133367983149
inceptiontime,3,8,0.6198032895723978,0.9386574074074074,1.1755885213093542,0.6384519159395076
inceptiontime,3,9,0.628419244730914,0.9212962962962963,1.132981375028571,0.6265913168186547
inceptiontime,3,10,0.6185151691789981,0.9270833333333334,1.514067040348695,0.4688516547745801
inceptiontime,4,1,0.8423484961191813,0.6885416666666666,1.3527565953555878,0.3382110757072212
inceptiontime,4,2,0.7303093393643697,0.8072916666666666,1.9271328020696064,0.22793081394684847
inceptiontime,4,3,0.6961314936478933,0.8354166666666667,1.5019703005826373,0.2322124004979386
inceptiontime,4,4,0.6479807555675506,0.8958333333333334,1.566384089275538,0.24490012676876693
inceptiontime,4,5,0.6502419829368591,0.8864583333333332,1.5072140627020334,0.3294860154635054
inceptiontime,4,6,0.6477148453394572,0.8947916666666668,1.7157560834086678,0.3886259293521088
inceptiontime,4,7,0.6395943800608317,0.8958333333333334,1.4623585448402778,0.39433023834812303
inceptiontime,4,8,0.5971477270126343,0.9343750000000001,1.5176811208551966,0.39091718915955737
inceptiontime,4,9,0.5920687357584635,0.928125,1.4276663264227285,0.30162914996402507
inceptiontime,4,10,0.5961682895819346,0.9364583333333334,1.2531159918249117,0.4683757608981167
inceptiontime,5,1,0.8200762351353963,0.6916666666666668,1.3265297124136455,0.43013670469729676
inceptiontime,5,2,0.7698806484540304,0.7583333333333333,1.386872149348737,0.4089332008542616
inceptiontime,5,3,0.7193838914235433,0.8156250000000002,1.1648733350311815,0.5137338541131325
inceptiontime,5,4,0.7061179995536804,0.828125,1.4065822734762143,0.5014395678441315
inceptiontime,5,5,0.6643475433190663,0.8718750000000001,1.3085559362689863,0.4794457578145521
inceptiontime,5,6,0.6371608237425487,0.8916666666666666,1.3533646535152493,0.49958486083987164
inceptiontime,5,7,0.6438363929589589,0.8875000000000001,1.4589935207543496,0.5641184431424949
inceptiontime,5,8,0.6282747924327851,0.9010416666666666,1.4051250077735786,0.4044631742442412
inceptiontime,5,9,0.6139274617036183,0.9291666666666667,1.453678584547552,0.4237448750014276
inceptiontime,5,10,0.6104272186756134,0.9239583333333332,1.2098912810587803,0.5189722022361554
