model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8456930239995321,0.6583333333333333,1.5018549637200653,0.4583637664107596
inceptiontime,1,2,0.7110239505767822,0.8093749999999998,1.355189281679993,0.29279034076473354
inceptiontime,1,3,0.6775530020395915,0.8468749999999999,1.604328796984088,0.36091486485986296
inceptiontime,1,4,0.6527493079503377,0.8885416666666668,1.6545567536030685,0.329789654199442
inceptiontime,1,5,0.6440458377202352,0.9010416666666666,1.876693874928278,0.2912556488913578
inceptiontime,1,6,0.6125142514705658,0.9239583333333333,1.3474384369891317,0.33090788848081565
inceptiontime,1,7,0.6075024088223775,0.9187499999999998,1.4420228842301375,0.37755284475838785
inceptiontime,1,8,0.5734668642282486,0.9614583333333334,1.5810775146825393,0.29561909606286024
inceptiontime,1,9,0.5750138064225515,0.959375,1.4913389230039058,0.33932195619161715
inceptiontime,1,10,0.573517668247223,0.9604166666666667,1.280987292858881,0.3115950879167071
inceptiontime,2,1,0.8899890868752091,0.6550925925925926,2.126294692083937,0.4070557082129688
inceptiontime,2,2,0.7073168070228012,0.8541666666666666,1.4705804033245113,0.5440359880066074
inceptiontime,2,3,0.7478591159537986,0.8009259259259259,1.1592812784992608,0.4658278337521626
inceptiontime,2,4,0.6824036130198726,0.8831018518518517,1.2295904943150284,0.5663402146598089
inceptiontime,2,5,0.6621005557201527,0.8865740740740741,1.5123084575114938,0.3135900326452007
inceptiontime,2,6,0.6979095847518356,0.8495370370370371,1.106092487624708,0.6100626678252973
inceptiontime,2,7,0.6229455095750315,0.9212962962962963,1.199741552462979,0.600941778811151
inceptiontime,2,8,0.6702863066284744,0.8923611111111112,1.4122397122175798,0.37237213963064736
inceptiontime,2,9,0.6389400760332743,0.9085648148148149,1.0978721391793,0.5919706114907975
inceptiontime,2,10,0.6426414803222373,0.9097222222222222,1.268105598625109,0.5765197241206542
inceptiontime,3,1,0.8500222980976104,0.6749999999999999,1.2793835457236884,0.4406154370445581
inceptiontime,3,2,0.7244398117065429,0.796875,1.4902995564261108,0.3467490832029873
inceptiontime,3,3,0.6951394597689311,0.84375,1.173822234675879,0.43222268587844953
inceptiontime,3,4,0.6485610127449035,0.8854166666666666,1.4673066721891865,0.3512734534555748
inceptiontime,3,5,0.6226571500301361,0.9114583333333334,1.387006405973449,0.4080774423769282
inceptiontime,3,6,0.6423558533191681,0.9093750000000002,1.2218263131488187,0.4709904024144014
inceptiontime,3,7,0.6169144868850708,0.9260416666666668,1.0264468483473388,0.6097549352965824
inceptiontime,3,8,0.618732072909673,0.9239583333333333,1.1406791084478938,0.5254483275684854
inceptiontime,3,9,0.6154796779155731,0.921875,1.3900972822611786,0.3382327272701109
inceptiontime,3,10,0.6337740580240886,0.8989583333333334,1.222376027603425,0.41605202236674793
inceptiontime,4,1,0.9242320934931437,0.5916666666666667,0.9668435160820739,0.6075036830429711
inceptiontime,4,2,0.7580258587996165,0.7708333333333334,1.1817519429853056,0.5683206118934644
inceptiontime,4,3,0.6921431620915731,0.8333333333333334,1.1271976212983186,0.4674978264051169
inceptiontime,4,4,0.6765385766824087,0.8572916666666667,1.397425473366564,0.611118186292777
inceptiontime,4,5,0.6828229367733002,0.8510416666666667,1.2626118251892309,0.6118960888889055
inceptiontime,4,6,0.6618286192417144,0.865625,0.9080703126993276,0.6938479663158756
inceptiontime,4,7,0.6351340015729269,0.9,1.1007945011025955,0.5388246609141202
inceptiontime,4,8,0.6605119824409484,0.8802083333333334,0.9143867631229636,0.6488578856646082
inceptiontime,4,9,0.6123463292916616,0.9333333333333332,0.952220058499616,0.6102085440627536
inceptiontime,4,10,0.6173876384894054,0.9208333333333334,0.8640014737469998,0.7063453306112072
inceptiontime,5,1,0.866798166875486,0.6747685185185185,1.1126250597282692,0.4265432098765432
inceptiontime,5,2,0.7824286663973773,0.78125,1.1346597519627324,0.407201646090535
inceptiontime,5,3,0.7501094672414992,0.8055555555555555,1.1864139279612789,0.4660493827160494
inceptiontime,5,4,0.6978561635370608,0.8449074074074074,1.5890983595671477,0.4160493827160494
inceptiontime,5,5,0.6912871223908884,0.8831018518518517,1.338581343403569,0.3257201646090535
inceptiontime,5,6,0.6699578497144911,0.8807870370370371,1.4720123329869024,0.420164609053498
inceptiontime,5,7,0.6587981736218488,0.8865740740740741,1.9328967097070482,0.571604938271605
inceptiontime,5,8,0.6310611102316115,0.9155092592592592,1.3395808762091177,0.4360082304526749
inceptiontime,5,9,0.6281918353504605,0.9166666666666666,1.2628943037103724,0.4825102880658436
inceptiontime,5,10,0.6014413789466575,0.9525462962962963,1.3340618677492495,0.5209876543209876
