model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4709091113619907,0.9228465016847355,1.2222697283148702,0.5367496521205511
inceptiontime,1,2,0.3807524115007411,0.9759304366945933,1.4583483954260175,0.4192983663223033
inceptiontime,1,3,0.3658704453258104,0.9837987534446523,1.3353340991712133,0.4959433119194437
inceptiontime,1,4,0.3560560401729358,0.9870823068488055,1.289818609347109,0.5074882499646091
inceptiontime,1,5,0.3512898089904939,0.9896341503317355,1.2914774243255447,0.488742979152047
inceptiontime,1,6,0.3476211465494607,0.9927612543617421,1.2470851320554692,0.5405452395957594
inceptiontime,1,7,0.34105719770154647,0.9926349485540067,1.3635074853392772,0.44142899839048316
inceptiontime,1,8,0.3416038991142345,0.9920426263602717,1.3520757721757712,0.48096540907295643
inceptiontime,1,9,0.33416124120835333,0.99552778329878,1.4196754391706539,0.47983603689317683
inceptiontime,1,10,0.3354875731372064,0.9952644793709723,1.3352608077429011,0.4914327881165295
inceptiontime,1,11,0.33377662220949766,0.9957250784815349,1.4271171926380402,0.4339798534457491
inceptiontime,1,12,0.3388765104996261,0.992558811754208,1.3780303107626788,0.4611932947621089
inceptiontime,1,13,0.3274623585804816,0.9976016716175554,1.6281129085532198,0.3554519175742546
inceptiontime,1,14,0.33197470353816144,0.9943827382541005,1.5190777448294088,0.46070755513345096
inceptiontime,1,15,0.330681162816222,0.9957049303928186,1.5239121450563387,0.4186209765697774
inceptiontime,2,1,0.4827410318912604,0.9173284196511177,1.6765059189830753,0.455061180394091
inceptiontime,2,2,0.39156733957620765,0.9716020612537534,1.407795720671653,0.48446554248181806
inceptiontime,2,3,0.37071871000986834,0.9808975686922223,1.1511712600038617,0.5337584255149252
inceptiontime,2,4,0.3659243948948689,0.9825184706248208,1.2416873275767575,0.5117610794053407
inceptiontime,2,5,0.3580381836646642,0.985974950256921,1.1952889231096255,0.5334501749688814
inceptiontime,2,6,0.35152893219238673,0.9889997332060663,1.2200075248870992,0.5622061344794382
inceptiontime,2,7,0.3489356831098214,0.9891364136812966,1.113672566928452,0.5008799329873098
inceptiontime,2,8,0.3429089844990999,0.9929832475722056,1.266664365846588,0.5114710303201109
inceptiontime,2,9,0.34059369778021786,0.9922730081741559,1.63709612753304,0.5856560745907607
inceptiontime,2,10,0.3381867277316558,0.9930340337228897,1.1068227423106203,0.5842132663206432
inceptiontime,2,11,0.333727022088491,0.9944525999042321,1.2253505017259996,0.5791702873873662
inceptiontime,2,12,0.3289544330193446,0.9970446975563944,1.4383406721132415,0.5178611130682574
inceptiontime,2,13,0.3312767274868794,0.995630945218594,1.2235631135466847,0.49497639681533157
inceptiontime,2,14,0.3272674866975882,0.9967528262116243,1.3004767440205856,0.5955492535443919
inceptiontime,2,15,0.3249578649416948,0.9973230563109432,1.2741567394231534,0.4823970345318897
inceptiontime,3,1,0.4586127781376396,0.9353243918123809,1.7762899589888654,0.3789694899174973
inceptiontime,3,2,0.381737189348211,0.9808029260352527,1.3549413365958918,0.4720139262364349
inceptiontime,3,3,0.36729209086636905,0.9851996061470866,1.4273000330908943,0.4310369737974255
inceptiontime,3,4,0.36173485111944453,0.9887667477176114,1.1682570711411844,0.495497557122653
inceptiontime,3,5,0.36092900039301706,0.9869435377302889,1.4797224632349537,0.3820628978743967
inceptiontime,3,6,0.3469468727707863,0.9927000740280016,1.3767978573983217,0.4527702361243007
inceptiontime,3,7,0.34223638405812157,0.9939371417438746,1.266478219868102,0.47992122288176514
inceptiontime,3,8,0.3515966030740246,0.9895682671678179,1.4052396608296065,0.46097513924721406
inceptiontime,3,9,0.33681457036549284,0.9962664748839108,1.3031621859612614,0.47328650438038405
inceptiontime,3,10,0.3317231793225426,0.9975058932892825,1.352030502907469,0.5136560370526408
inceptiontime,3,11,0.3361878209200102,0.9954734378759699,1.45412476393162,0.4392477149382577
inceptiontime,3,12,0.33772088233957587,0.9941335529690626,1.46201014912577,0.4683695266739755
inceptiontime,3,13,0.3274591631956936,0.9983807294101895,1.2323777228548243,0.5375815201982228
inceptiontime,3,14,0.327940617716804,0.9985241863378032,1.4258560462623753,0.5051281857443858
inceptiontime,3,15,0.3244073304933371,0.9989921054531096,1.3214233276784948,0.5597116651956449
