model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46176208824533777,0.9257248396067714,1.2320052082921595,0.5715745500344156
inceptiontime,1,2,0.37723293716145545,0.9771688993680381,1.1129823058094443,0.6116130662097448
inceptiontime,1,3,0.3614701001914506,0.983230923318183,1.1777798742476158,0.6822649854282911
inceptiontime,1,4,0.3515993575613523,0.9865541366156328,1.3419477145486196,0.6271542697303868
inceptiontime,1,5,0.3481243567675659,0.9893522883270703,0.9715072912792718,0.7072594935781966
inceptiontime,1,6,0.34529227202700585,0.9899855597924777,1.2069539213239013,0.6869250032951101
inceptiontime,1,7,0.33921025939208943,0.9914641613895404,1.0185752860758657,0.6208818446758344
inceptiontime,1,8,0.3347237534129742,0.9943689162595294,1.2032061320810066,0.6095953604850401
inceptiontime,1,9,0.3317030966281891,0.9947334294248589,1.1777396854778361,0.6692430766076476
inceptiontime,1,10,0.3358791265444657,0.9929782418784784,1.3514349735967226,0.6925193679246665
inceptiontime,1,11,0.32714714870317696,0.9958141646195638,1.0666978651581185,0.7101635839081469
inceptiontime,1,12,0.32294657695846457,0.9979073617394939,1.1469280886036133,0.6786835669200241
inceptiontime,1,13,0.32347438991377037,0.9970523577334635,1.0583891416531557,0.6175006956343453
inceptiontime,1,14,0.3241303182139839,0.9967572355564615,1.0521467382523415,0.6144907956592417
inceptiontime,1,15,0.3180546408768782,0.9987239659990244,1.2740178458314961,0.6405071540500564
inceptiontime,2,1,0.45664099880407766,0.9355303726869738,1.6147578788811467,0.4598397117438129
inceptiontime,2,2,0.37484204830582607,0.9818515561413511,1.6048704753206013,0.42364123296901585
inceptiontime,2,3,0.36015554363887337,0.9881281070839362,1.5508805271726596,0.4644202327520243
inceptiontime,2,4,0.35307020816913587,0.9903871281324831,1.593167995751842,0.38916098491337464
inceptiontime,2,5,0.3478532077879021,0.9917087041843159,1.6453454784315629,0.4008742476673404
inceptiontime,2,6,0.3444885447160485,0.9927583820760134,1.4327353434369947,0.4699478078139811
inceptiontime,2,7,0.3367533673791541,0.9968957724120622,1.6789112118282865,0.36788838638206506
inceptiontime,2,8,0.3407567943801585,0.9942363281511035,1.5962815523809653,0.38916069939813386
inceptiontime,2,9,0.332448614165955,0.9974224624980943,1.4150192302820381,0.47522898322312446
inceptiontime,2,10,0.3297537681982689,0.9982274571758717,1.6895479745461741,0.4101711949383858
inceptiontime,2,11,0.32590621333454073,0.9991589027794484,1.6024091179008213,0.4120033462386223
inceptiontime,2,12,0.3286269199602383,0.9981234818526817,1.5660769439560143,0.3808382156439511
inceptiontime,2,13,0.3292535186274764,0.997654778821382,1.815260251779977,0.31162104133118623
inceptiontime,2,14,0.32405889318468645,0.9992249244196807,1.5107711579688572,0.40980973264352843
inceptiontime,2,15,0.3275895158654636,0.9978672458250736,1.6832757141810073,0.3706401822729297
inceptiontime,3,1,0.4892935917242286,0.913427856003282,1.3997256659396073,0.49417221251048976
inceptiontime,3,2,0.3969562561395242,0.9697613042039898,0.9499318975696945,0.5951199271474676
inceptiontime,3,3,0.37682030603443223,0.9802017092990782,0.8458672772203278,0.6696291738588062
inceptiontime,3,4,0.3704806007828909,0.9819588663854099,0.8768161528007643,0.6865196128320621
