model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4499957071444423,0.9377228883952373,1.411370880653767,0.4556407529870509
inceptiontime,1,2,0.37057907825585495,0.9810414676133578,1.6406820846397692,0.35723832306728087
inceptiontime,1,3,0.3623469266848466,0.9869982709671493,1.6420648985814519,0.39764024737989545
inceptiontime,1,4,0.35210510189693,0.9897728208795358,1.7672738843722644,0.35887262100555084
inceptiontime,1,5,0.34729539748934124,0.992345693111944,1.6622972442836268,0.3928827733580651
inceptiontime,1,6,0.34432295802020535,0.992442283949401,1.6451868755161836,0.407274441140693
inceptiontime,1,7,0.33622326732603547,0.9964258498632171,1.6243266553678877,0.4165564308930844
inceptiontime,1,8,0.3353575421209188,0.9960032539175424,1.4837492469206692,0.41079374233478577
inceptiontime,1,9,0.33340449416145834,0.9963960696579276,1.8141093521612053,0.367338321102683
inceptiontime,1,10,0.33442117588728976,0.9957428044019686,1.9966713129812634,0.33165925386847844
inceptiontime,1,11,0.3298063519381985,0.9977101118948907,1.7659679329351197,0.3107319816709655
inceptiontime,1,12,0.32604424893548806,0.9985335623775232,1.686660405739903,0.32901251572271534
inceptiontime,1,13,0.3281693089868605,0.9975101464629272,1.6524291172274532,0.3236330368625327
inceptiontime,1,14,0.32647860457294997,0.9975561347313847,1.7008910089473983,0.36720327002108005
inceptiontime,1,15,0.3272082604391059,0.9971777495711408,1.6087750042116893,0.37179433136617285
inceptiontime,2,1,0.483234104514122,0.9148676299112338,1.4243743956219528,0.5878660842199207
inceptiontime,2,2,0.3830111198700391,0.9733513557185177,1.1614803105434255,0.6620977085730838
inceptiontime,2,3,0.3693646714473382,0.978849769839342,1.6124772896869577,0.6338881843162122
inceptiontime,2,4,0.3610931790792025,0.9829257752395967,1.2028566528604596,0.6442037154465816
inceptiontime,2,5,0.3512022236982981,0.987866046428208,1.3003918883071155,0.6247277609463193
inceptiontime,2,6,0.3454562538709396,0.9902217421235981,1.022326239467152,0.6897447489764125
inceptiontime,2,7,0.3455970958257333,0.990308489439571,1.0788570677988,0.7293630663002889
inceptiontime,2,8,0.34272082998202397,0.9903459993790033,1.2014454498789182,0.4903336543053305
inceptiontime,2,9,0.3386402257742026,0.9921772523338729,1.2296612769094974,0.6316394231898353
inceptiontime,2,10,0.33124882311393056,0.9949376605006442,1.0535907376957268,0.6316562546482226
inceptiontime,2,11,0.3330766090979943,0.9945008448193596,1.2691152793450544,0.6312221595935399
inceptiontime,2,12,0.3288156245763485,0.9956621318487479,1.3364153132798116,0.6405921933347426
inceptiontime,2,13,0.3266625518218065,0.9959455274826979,1.2871147653703805,0.584385495197163
inceptiontime,2,14,0.32683014747424005,0.9949008916210281,1.2851245160545823,0.5980273922199519
inceptiontime,2,15,0.32260115650983956,0.9969035785331325,1.384505538920667,0.6196640362620071
inceptiontime,3,1,0.4718777468984889,0.9257900110771188,1.4087749211890053,0.4278517029601628
inceptiontime,3,2,0.3902711052562773,0.9740003770551353,1.2065552707419116,0.5071518577393651
inceptiontime,3,3,0.37136527788393275,0.9823469231014474,1.2289808996999736,0.4765559504372479
inceptiontime,3,4,0.36403914533325077,0.9870037143175879,0.98756348382243,0.6038056849380721
inceptiontime,3,5,0.3603223606790464,0.9863794769077705,1.3536611232910016,0.5234863316473564
inceptiontime,3,6,0.3567579694322704,0.9883865494734613,0.9950526107871053,0.6325423209730365
inceptiontime,3,7,0.3507010989736036,0.9910390579626759,1.1315581104937165,0.5457092734563461
inceptiontime,3,8,0.34599646549556673,0.9912602267300809,1.5752440598829687,0.48117668525235674
inceptiontime,3,9,0.34349215460806776,0.9933645817277202,1.1978398294099617,0.544207185406372
inceptiontime,3,10,0.3424111557836385,0.9929435516188021,1.2864070201182123,0.542156965505125
inceptiontime,3,11,0.3359300639365137,0.9956558398358059,1.1416632682955379,0.5474091214987383
inceptiontime,3,12,0.3320584407786733,0.9974882708450877,1.15673237080725,0.5644744291600129
inceptiontime,3,13,0.3377091981393775,0.9950647017889148,1.2302072921460347,0.57544187324958
inceptiontime,3,14,0.33095854159790217,0.996988780456279,1.2471242947758727,0.541605292542339
inceptiontime,3,15,0.3286931175239307,0.9981576837983287,1.2667163283851306,0.5365208467692423
inceptiontime,4,1,0.5007366303008857,0.9068449218263271,1.1750722254962962,0.6139550434438125
inceptiontime,4,2,0.3878827022830236,0.9770258290836575,0.8393416979307051,0.7034732664773747
inceptiontime,4,3,0.37688609381619187,0.9798333486611669,0.796184301668612,0.681225392964834
inceptiontime,4,4,0.3661779952571564,0.98558554856206,0.9649867206364368,0.6089965624379549
inceptiontime,4,5,0.357850057639412,0.9886831772905295,0.7482295674193391,0.7157493637155542
inceptiontime,4,6,0.35592393408116607,0.98756383154638,0.9689093644071713,0.5932326592085319
inceptiontime,4,7,0.3501299840887797,0.9908650065119913,0.6941660039818729,0.7703945604030137
inceptiontime,4,8,0.3485120677763654,0.9911266845295329,0.8149036507536361,0.7088778621970172
inceptiontime,4,9,0.34014610431550707,0.9950296283799532,0.7735034783230652,0.7719589320888476
inceptiontime,4,10,0.33792795932170044,0.9959184501416877,0.8550666978561619,0.682205116491151
inceptiontime,4,11,0.3413696908151981,0.994100966631058,0.5432532178526308,0.8567419568802137
inceptiontime,4,12,0.3347816719990416,0.995816651708665,0.6024465885149202,0.8221526067665849
inceptiontime,4,13,0.3352581496859334,0.9958700737002372,0.770522946490125,0.7163996052448662
inceptiontime,4,14,0.33233134479252335,0.997338145634784,0.6945175923637696,0.7677522520934382
inceptiontime,4,15,0.3332929006710495,0.9961546038021019,0.8814567579581553,0.7229948922722498
inceptiontime,5,1,0.48147507942753076,0.9171150781450436,1.3941220149287472,0.4403292181069958
inceptiontime,5,2,0.3795746123349225,0.9759442332701601,1.2908834920106111,0.41584362139917697
inceptiontime,5,3,0.3670189686027574,0.9809098197318803,1.4651819199102896,0.4092592592592592
inceptiontime,5,4,0.35378410396752535,0.9854678525736548,1.080336430867513,0.46234567901234563
inceptiontime,5,5,0.35123616412833886,0.9868524059518985,1.465275057863306,0.4261316872427983
inceptiontime,5,6,0.3433398406446716,0.989830218188461,1.5887424556855803,0.48971193415637854
inceptiontime,5,7,0.3374882338959494,0.9920503994624091,1.0922552424890024,0.56440329218107
inceptiontime,5,8,0.33396870773515586,0.9946134667439752,1.3250285547750968,0.5382716049382716
inceptiontime,5,9,0.334101528002892,0.9929773300781225,1.3859800490626581,0.5125514403292181
inceptiontime,5,10,0.3296657081739402,0.9936335536065873,1.397905533225448,0.5121399176954732
inceptiontime,5,11,0.3245651137681655,0.9958374283270865,1.6551608772631046,0.52880658436214
inceptiontime,5,12,0.32222391587716565,0.9971341072721587,2.0528765754346496,0.3973251028806584
inceptiontime,5,13,0.32432814137435256,0.9963902129907378,1.5329177929295434,0.5450617283950617
inceptiontime,5,14,0.3207959451057293,0.9972453720465132,1.6594710032145181,0.4067901234567901
inceptiontime,5,15,0.32013145596892745,0.9973254205701437,1.2891652538158276,0.4707818930041152
