model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4899252101396903,0.9132774477414428,1.0443651884924703,0.7007862761097513
inceptiontime,1,2,0.3929768652488024,0.9732997011930739,1.6448449898765116,0.470317635212891
inceptiontime,1,3,0.37140905215190007,0.9829697998013097,1.0837239885680596,0.6595061173311327
inceptiontime,1,4,0.36465712907986764,0.9852136465014821,1.2036327259327337,0.5652719306755043
inceptiontime,1,5,0.36131599652461516,0.9867615984679988,1.320200583724546,0.560310878610324
inceptiontime,1,6,0.3534633660927797,0.9905954994170001,1.192020423006758,0.6427464477063983
inceptiontime,1,7,0.3540543769414608,0.9900305844800169,0.900991975347872,0.7183390238226961
inceptiontime,1,8,0.34935042544817313,0.991262601151449,1.0451400489118265,0.6650819290375668
inceptiontime,1,9,0.3430488960865216,0.993478389041818,1.0249781681270134,0.6401849851788238
inceptiontime,1,10,0.3416220139234494,0.9939799481264596,1.428497945501925,0.5686616420134597
inceptiontime,1,11,0.33937571484308976,0.9951002880726038,1.0406040211742262,0.7171861964067756
inceptiontime,1,12,0.33822992046674094,0.9941719661821282,1.1374677220048421,0.6415600046838494
inceptiontime,1,13,0.3339239035661404,0.9962112531160606,1.1477135991476117,0.6465292838829498
inceptiontime,1,14,0.33118853660730213,0.9974062031697035,1.1311790332188825,0.5868921425606577
inceptiontime,1,15,0.3300904924288774,0.9977178756207138,1.1290553891338209,0.6056542216893419
inceptiontime,2,1,0.463464302039638,0.9232095591762426,1.9358413465940034,0.39152654699689465
inceptiontime,2,2,0.3729348487614356,0.9786650989015512,1.3169063101548415,0.31955048095129895
inceptiontime,2,3,0.36292003847889065,0.9822957521524751,1.2935345736283523,0.3922233583276528
inceptiontime,2,4,0.3525876611778417,0.9871949452250494,1.5558913406958947,0.3709876543209876
inceptiontime,2,5,0.3472683057957089,0.988462567016124,1.321785540654109,0.3913466636370522
inceptiontime,2,6,0.33964977797466456,0.9918011555944698,1.5961524402911846,0.43051768537453605
inceptiontime,2,7,0.33915685316951005,0.9922019669019296,1.5274654825650729,0.4278554116488677
inceptiontime,2,8,0.33451559202572734,0.9934518801478672,1.4383743366828332,0.3479114595167765
inceptiontime,2,9,0.33071022019865587,0.9950621633238116,1.4936676738445576,0.3915625236688631
inceptiontime,2,10,0.3273476741670333,0.9962856785345243,1.7375366294567403,0.3605392713777172
inceptiontime,2,11,0.33042798006964713,0.9957289349103999,1.6487456015073336,0.3267193062182837
inceptiontime,2,12,0.32554985544423465,0.9967699735393672,1.4221949869302604,0.34214004392941
inceptiontime,2,13,0.3214079347467914,0.9973846825689133,1.62658183493981,0.423513595394986
inceptiontime,2,14,0.31926663235290764,0.9985357491603447,1.5845662479400635,0.3193971067181701
inceptiontime,2,15,0.31887978230862274,0.9978564383635913,1.4673011368971605,0.34852874346739376
inceptiontime,3,1,0.45980506252074976,0.9284228284888986,1.7529727726089213,0.6504491885694179
inceptiontime,3,2,0.38111183615689426,0.9758933026203911,1.0142134307063535,0.6457765893517736
inceptiontime,3,3,0.36168417449771745,0.9834391627422527,1.0796612073676755,0.6523867642293539
inceptiontime,3,4,0.3516871897676556,0.988953003865397,1.160838736720066,0.6222038962043316
inceptiontime,3,5,0.3504490729459782,0.9871329091956413,1.5639559227937874,0.578408372870581
inceptiontime,3,6,0.33961273714439155,0.9921969733338919,1.2935962826332843,0.6638912883977369
inceptiontime,3,7,0.3424842927566509,0.9907558203531655,1.1872227549881318,0.6680658329653499
inceptiontime,3,8,0.335567232951061,0.9935927908575585,1.557720027715743,0.6367568411952537
inceptiontime,3,9,0.3335962920766516,0.9938953161693087,1.2011684455162237,0.5641978991419833
inceptiontime,3,10,0.3276920986851466,0.9968632481036762,1.2189171075784433,0.6296446637553812
inceptiontime,3,11,0.32951627057237726,0.9947549759007871,1.181474961461297,0.6719871427245055
inceptiontime,3,12,0.32493706316370324,0.996372472389436,1.0388221015323,0.691799318476389
inceptiontime,3,13,0.32302528174267603,0.9976610024095995,1.1207794078928197,0.646464631878663
inceptiontime,3,14,0.32150319203273536,0.9977492091292266,1.3913699452177186,0.6153136828403856
inceptiontime,3,15,0.3203190849306657,0.9977683132235464,1.3817320146124992,0.6046256663178705
